tag,place,user
"""been""","Miami, FL, USA",Z5544LOpeterh
"""been""","Miami Beach, FL, USA",Z5544LOpeterh
"""been""","Scranton, PA, USA",Z5544LOpeterh
"""been""","Oakland, CA, USA",Z5544LOpeterh
"""been""","Los Angeles, CA, USA",Z5544LOpeterh
"""been""","Fort Worth, TX, USA",Z5544LOpeterh
"""been""","San Jose, CA, USA",Z5544LOpeterh
"""been""","Vancouver, British Columbia, Canada",Z5544LOpeterh
"""been""","Harrisburg, PA, USA",Z5544LOpeterh
"""been""","Schwaig, Germany",Z5544LOpeterh
"""been""","Fort Myers, FL, USA",Z5544LOpeterh
"""been""","Montreal, Quebec, Canada",Z5544LOpeterh
"""been""","Syracuse, NY, USA",Z5544LOpeterh
"""been""","Detroit, MI, USA",Z5544LOpeterh
"""been""","New York City, NY, USA",Z5544LOpeterh
"""been""","Chicago, IL, USA",Z5544LOpeterh
"""been""","Sao Vicente, Brazil",Z5544LOpeterh
"""been""","Lynnwood, WA, USA",Z5544LOpeterh
"""been""","Fairfield, TX, USA",Z5544LOpeterh
"""been""","Buffalo, NY, USA",Z5544LOpeterh
"""been""","Krakow, Poland",Z5544LOpeterh
"""been""","Atlanta, GA, USA",Z5544LOpeterh
"""been""","Santa Monica, CA, USA",Z5544LOpeterh
"""been""","Port Huron, MI, USA",Z5544LOpeterh
"""been""","Munich, Germany",Z5544LOpeterh
"""been""","Pittsburgh, PA, USA",Z5544LOpeterh
"""been""","Taipei, Taiwan",Z5544LOpeterh
"""been""","Redmond, WA, USA",Z5544LOpeterh
"""been""","Dallas, TX, USA",Z5544LOpeterh
"""been""","Niagara Falls, NY, USA",Z5544LOpeterh
"""been""","Toronto, Ontario, Canada",Z5544LOpeterh
"""been""","Rosemont, IL, USA",Z5544LOpeterh
"""been""","Rio de Janeiro, Brazil",Z5544LOpeterh
"""been""","Houston, TX, USA",Z5544LOpeterh
"""been""","Sandomierz, Poland",Z5544LOpeterh
"""been""","Cooperstown, NY, USA",Z5544LOpeterh
"""been""","Newark, NJ, USA",Z5544LOpeterh
"""been""","San Francisco, CA, USA",Z5544LOpeterh
"""been""","Seattle, WA, USA",Z5544LOpeterh
"""been""","Arlington, VA, USA",Z5544LOpeterh
"""been""","Newark, DE, USA",Z5544LOpeterh
"""been""","London, Ontario, Canada",Z5544LOpeterh
"""been""","Mississauga, Ontario, Canada",Z5544LOpeterh
"""been""","Hamilton, Ontario, Canada",Z5544LOpeterh
"""been""","Beverly Hills, CA, USA",Z5544LOpeterh
"""been""","Ithaca, NY, USA",Z5544LOpeterh
"""been""","Sao Paulo, Brazil",Z5544LOpeterh
"""been""","Oswiecim, Poland",Z5544LOpeterh
"""been""","Philadelphia, PA, USA",Z5544LOpeterh
"""been""","Carlstadt, NJ, USA",Z5544LOpeterh
"""been""","Washington DC, DC, USA",Z5544LOpeterh
"""been""","Hershey, PA, USA",Z5544LOpeterh
