tag,place,user
"""been""","Cabo San Lucas, Mexico",TartanCat57
"""been""","San Jose del Cabo, Mexico",TartanCat57
"""been""","Ketchikan, AK, USA",TartanCat57
"""been""","Tucson, AZ, USA",TartanCat57
"""been""","Atlantic City, NJ, USA",TartanCat57
"""been""","Moscow, Russia",TartanCat57
"""been""","Hazyview, South Africa",TartanCat57
"""been""","Springdale, UT, USA",TartanCat57
"""been""","Siem Reap, Cambodia",TartanCat57
"""been""","Ubud, Indonesia",TartanCat57
"""been""","South Queensferry, UK",TartanCat57
"""been""","Turin, Italy",TartanCat57
"""been""","Prague, Czech Republic",TartanCat57
"""been""","Mai Khao, Thailand",TartanCat57
"""been""","Strathcarron, UK",TartanCat57
"""been""","Brooklyn, NY, USA",TartanCat57
"""been""","Edinburgh, UK",TartanCat57
"""been""","Cairns, Australia",TartanCat57
"""been""","Estes Park, CO, USA",TartanCat57
"""been""","Mykonos Town, Greece",TartanCat57
"""been""","Victoria, British Columbia, Canada",TartanCat57
"""been""","Brisbane, Australia",TartanCat57
"""been""","Tampa, FL, USA",TartanCat57
"""been""","Lochinver, UK",TartanCat57
"""been""","Alice Springs, Australia",TartanCat57
"""been""","Whistler, British Columbia, Canada",TartanCat57
"""been""","Sydney, Australia",TartanCat57
"""been""","Lake Placid, NY, USA",TartanCat57
"""been""","Algarve, Portugal",TartanCat57
"""been""","Vancouver, British Columbia, Canada",TartanCat57
"""been""","Tofino, British Columbia, Canada",TartanCat57
"""been""","Niagara Falls, NY, USA",TartanCat57
"""been""","Vienna, Austria",TartanCat57
"""been""","Connel, UK",TartanCat57
"""been""","Milan, Italy",TartanCat57
"""been""","Lamai Beach, Thailand",TartanCat57
"""been""","Quito, Ecuador",TartanCat57
"""been""","Auckland, New Zealand",TartanCat57
"""been""","Kos Town, Greece",TartanCat57
"""been""","Labuan Bajo, Indonesia",TartanCat57
"""been""","Park City, UT, USA",TartanCat57
"""been""","Banff, Alberta, Canada",TartanCat57
"""been""","Edmonton, Alberta, Canada",TartanCat57
"""been""","South Pasadena, CA, USA",TartanCat57
"""been""","Calgary, Alberta, Canada",TartanCat57
"""been""","Puerto Vallarta, Mexico",TartanCat57
