tag,place,user
"""been""","Somerville, MA, USA",EmptyNest_60
"""been""","Ljubljana, Slovenia",EmptyNest_60
"""been""","Newburgh, NY, USA",EmptyNest_60
"""been""","Anaheim, CA, USA",EmptyNest_60
"""been""","Ragusa, Italy",EmptyNest_60
"""been""","Wenham, MA, USA",EmptyNest_60
"""been""","Cambridge, MA, USA",EmptyNest_60
"""been""","Milwaukee, WI, USA",EmptyNest_60
"""been""","Point Reyes Station, CA, USA",EmptyNest_60
"""been""","Hvar, Croatia",EmptyNest_60
"""been""","Honfleur, France",EmptyNest_60
"""been""","Owls Head, ME, USA",EmptyNest_60
"""been""","Belmont, MA, USA",EmptyNest_60
"""been""","Riomaggiore, Italy",EmptyNest_60
"""been""","Pienza, Italy",EmptyNest_60
"""been""","Rockland, ME, USA",EmptyNest_60
"""been""","Paris, France",EmptyNest_60
"""been""","Denison, TX, USA",EmptyNest_60
"""been""","College Park, GA, USA",EmptyNest_60
"""been""","Phippsburg, ME, USA",EmptyNest_60
"""been""","Cartwright, OK, USA",EmptyNest_60
"""been""","Mountainville, NY, USA",EmptyNest_60
"""been""","Smyrna, GA, USA",EmptyNest_60
"""been""","Acqui Terme, Italy",EmptyNest_60
"""been""","Alcamo, Italy",EmptyNest_60
"""been""","Urgup, Turkey",EmptyNest_60
"""been""","Trogir, Croatia",EmptyNest_60
"""been""","Bilbao, Spain",EmptyNest_60
"""been""","Saint-Remy-de-Provence, France",EmptyNest_60
"""been""","New York City, NY, USA",EmptyNest_60
"""been""","Barcelona, Spain",EmptyNest_60
"""been""","Syracuse, Italy",EmptyNest_60
"""been""","Lucca, Italy",EmptyNest_60
"""been""","Minneapolis, MN, USA",EmptyNest_60
"""been""","Greenfield, MA, USA",EmptyNest_60
"""been""","San Antonio, TX, USA",EmptyNest_60
"""been""","Portland, ME, USA",EmptyNest_60
"""been""","Key Largo, FL, USA",EmptyNest_60
"""been""","Huntsville, TX, USA",EmptyNest_60
"""been""","New Haven, CT, USA",EmptyNest_60
"""been""","Springdale, UT, USA",EmptyNest_60
"""been""","Castropol, Spain",EmptyNest_60
"""been""","Toronto, Ontario, Canada",EmptyNest_60
"""been""","Fes, Morocco",EmptyNest_60
"""been""","Big Sur, CA, USA",EmptyNest_60
"""been""","Sebasco Estates, ME, USA",EmptyNest_60
"""been""","Bath, ME, USA",EmptyNest_60
"""been""","San Francisco, CA, USA",EmptyNest_60
"""been""","Salem, MA, USA",EmptyNest_60
"""been""","Chicago, IL, USA",EmptyNest_60
"""been""","Brooklyn, NY, USA",EmptyNest_60
"""been""","Oakland, CA, USA",EmptyNest_60
"""been""","Miami Beach, FL, USA",EmptyNest_60
"""been""","Rome, Italy",EmptyNest_60
"""been""","Los Angeles, CA, USA",EmptyNest_60
"""been""","Santillana del Mar, Spain",EmptyNest_60
"""been""","Venice, Italy",EmptyNest_60
"""been""","Zagreb, Croatia",EmptyNest_60
"""been""","Watertown, MA, USA",EmptyNest_60
"""been""","Boston, MA, USA",EmptyNest_60
