tag,place,user
"""been""","Los Angeles, CA, USA",Nippercop
"""been""","Coeur d'Alene, ID, USA",Nippercop
"""been""","Playa del Carmen, Mexico",Nippercop
"""been""","Bellevue, WA, USA",Nippercop
"""been""","Atlanta, GA, USA",Nippercop
"""been""","Greenwood Village, CO, USA",Nippercop
"""been""","Seattle, WA, USA",Nippercop
"""been""","Spokane, WA, USA",Nippercop
"""been""","Cocoa Beach, FL, USA",Nippercop
"""been""","Rodney Bay, St. Lucia",Nippercop
"""been""","Cap Estate, St. Lucia",Nippercop
"""been""","Portland, OR, USA",Nippercop
