tag,place,user
"""been""","Monterey, CA, USA",MaryJaneR74
"""been""","Rome, Italy",MaryJaneR74
"""been""","Huatulco, Mexico",MaryJaneR74
"""been""","Chicago, IL, USA",MaryJaneR74
"""been""","Klamath Falls, OR, USA",MaryJaneR74
"""been""","South Lake Tahoe, CA, USA",MaryJaneR74
"""been""","Acapulco, Mexico",MaryJaneR74
"""been""","Sonoma, CA, USA",MaryJaneR74
"""been""","Orlando, FL, USA",MaryJaneR74
"""been""","Miami, FL, USA",MaryJaneR74
"""been""","Salt Lake City, UT, USA",MaryJaneR74
"""been""","Vancouver, British Columbia, Canada",MaryJaneR74
"""been""","Avalon, CA, USA",MaryJaneR74
"""been""","New York City, NY, USA",MaryJaneR74
"""been""","Monte-Carlo, Monaco",MaryJaneR74
"""been""","Nice, France",MaryJaneR74
"""been""","San Jose, CA, USA",MaryJaneR74
"""been""","Coronado, CA, USA",MaryJaneR74
"""been""","Anaheim, CA, USA",MaryJaneR74
"""been""","Carlsbad, CA, USA",MaryJaneR74
"""been""","Carmel, CA, USA",MaryJaneR74
"""been""","Lathrop, CA, USA",MaryJaneR74
"""been""","Los Angeles, CA, USA",MaryJaneR74
"""been""","La Jolla, CA, USA",MaryJaneR74
"""been""","San Luis Obispo, CA, USA",MaryJaneR74
"""been""","Pismo Beach, CA, USA",MaryJaneR74
"""been""","Austin, TX, USA",MaryJaneR74
"""been""","Denver, CO, USA",MaryJaneR74
"""been""","Portland, OR, USA",MaryJaneR74
"""been""","Montreal, Quebec, Canada",MaryJaneR74
"""been""","Nashville, TN, USA",MaryJaneR74
"""been""","Alexandria, VA, USA",MaryJaneR74
"""been""","Long Beach, CA, USA",MaryJaneR74
"""been""","Napa, CA, USA",MaryJaneR74
"""been""","Niagara-on-the-Lake, Ontario, Canada",MaryJaneR74
"""been""","Niagara Falls, Ontario, Canada",MaryJaneR74
"""been""","Baltimore, MD, USA",MaryJaneR74
"""been""","Atlanta, GA, USA",MaryJaneR74
"""been""","Granada, Spain",MaryJaneR74
"""been""","Atascadero, CA, USA",MaryJaneR74
"""been""","Flagstaff, AZ, USA",MaryJaneR74
"""been""","West Hollywood, CA, USA",MaryJaneR74
"""been""","Ottawa, Ontario, Canada",MaryJaneR74
"""been""","Simi Valley, CA, USA",MaryJaneR74
"""been""","Fort Lauderdale, FL, USA",MaryJaneR74
"""been""","Colon, Panama",MaryJaneR74
"""been""","Phoenix, AZ, USA",MaryJaneR74
"""been""","Puerto Vallarta, Mexico",MaryJaneR74
"""been""","Scottsdale, AZ, USA",MaryJaneR74
"""been""","Eureka, CA, USA",MaryJaneR74
"""been""","Columbus, OH, USA",MaryJaneR74
"""been""","Sacramento, CA, USA",MaryJaneR74
"""been""","Niagara Falls, NY, USA",MaryJaneR74
"""been""","Poipu, HI, USA",MaryJaneR74
"""been""","Florence, Italy",MaryJaneR74
"""been""","Lihue, HI, USA",MaryJaneR74
"""been""","New Orleans, LA, USA",MaryJaneR74
"""been""","Rochester, NY, USA",MaryJaneR74
"""been""","Cancun, Mexico",MaryJaneR74
"""been""","Yosemite National Park, CA, USA",MaryJaneR74
"""been""","Reno, NV, USA",MaryJaneR74
"""been""","Washington DC, DC, USA",MaryJaneR74
"""been""","Barcelona, Spain",MaryJaneR74
"""been""","Beverly Hills, CA, USA",MaryJaneR74
"""been""","Toronto, Ontario, Canada",MaryJaneR74
"""been""","Hawthorne, CA, USA",MaryJaneR74
"""been""","Santa Cruz, CA, USA",MaryJaneR74
"""been"",""fave""","Bakersfield, CA, USA",MaryJaneR74
"""been""","Dallas, TX, USA",MaryJaneR74
"""been""","Glendale, CA, USA",MaryJaneR74
"""been""","Santa Barbara, CA, USA",MaryJaneR74
"""been""","Colorado Springs, CO, USA",MaryJaneR74
"""been""","Panama City, Panama",MaryJaneR74
"""been""","Puntarenas, Costa Rica",MaryJaneR74
"""been""","Cartagena, Colombia",MaryJaneR74
"""been""","Medford, OR, USA",MaryJaneR74
"""been""","Oranjestad, Aruba",MaryJaneR74
"""been""","Elk Grove, CA, USA",MaryJaneR74
"""been""","San Francisco, CA, USA",MaryJaneR74
"""been""","Seattle, WA, USA",MaryJaneR74
"""been""","Hershey, PA, USA",MaryJaneR74
"""been""","San Juan, Puerto Rico",MaryJaneR74
"""been""","Paris, France",MaryJaneR74
"""been""","Las Vegas, NV, USA",MaryJaneR74
"""been""","Cabo San Lucas, Mexico",MaryJaneR74
"""been""","San Jose del Cabo, Mexico",MaryJaneR74
"""been""","Cincinnati, OH, USA",MaryJaneR74
"""been""","Philadelphia, PA, USA",MaryJaneR74
"""been""","San Diego, CA, USA",MaryJaneR74
"""been""","Jersey City, NJ, USA",MaryJaneR74
"""want""","London, UK",MaryJaneR74
"""been""","Oklahoma City, OK, USA",MaryJaneR74
"""been""","Lancaster, PA, USA",MaryJaneR74
