tag,place,user
"""been""","Jasper National Park, Alberta, Canada",lindadownunder
"""been"",""want""","Boston, MA, USA",lindadownunder
"""been""","Nenana, AK, USA",lindadownunder
"""been"",""want""","Jasper, Alberta, Canada",lindadownunder
"""been""","Banff National Park, Alberta, Canada",lindadownunder
"""been""","St. Ives, Australia",lindadownunder
"""been""","Fiumicino, Italy",lindadownunder
"""been"",""want""","Calgary, Alberta, Canada",lindadownunder
"""been""","Skoutari, Greece",lindadownunder
"""want""","Edmonton, Alberta, Canada",lindadownunder
"""been"",""want""","Banff, Alberta, Canada",lindadownunder
"""been"",""want""","Lake Louise, Alberta, Canada",lindadownunder
"""want""","Houston, TX, USA",lindadownunder
"""been""","Westport, Ireland",lindadownunder
"""been""","Gananoque, Ontario, Canada",lindadownunder
"""been""","Portsmouth, NH, USA",lindadownunder
"""been""","Inveraray, UK",lindadownunder
"""been""","Torlundy, UK",lindadownunder
"""been""","North Wildwood, NJ, USA",lindadownunder
"""want""","San Diego, CA, USA",lindadownunder
"""been""","North Pole, AK, USA",lindadownunder
"""want""","Buenos Aires, Argentina",lindadownunder
"""been""","Naples, FL, USA",lindadownunder
"""been""","Barellan, Australia",lindadownunder
"""been""","Castelnuovo di Garfagnana, Italy",lindadownunder
"""want""","Acapulco, Mexico",lindadownunder
"""been""","West Hollywood, CA, USA",lindadownunder
"""been""","Finalborgo, Italy",lindadownunder
"""been""","Dumfries, UK",lindadownunder
"""been""","Oludeniz, Turkey",lindadownunder
"""been""","Cassis, France",lindadownunder
"""been""","Kos Town, Greece",lindadownunder
"""been"",""want""","New York City, NY, USA",lindadownunder
"""been""","Spili, Greece",lindadownunder
"""want""","Denver, CO, USA",lindadownunder
"""been""","San Luis Obispo, CA, USA",lindadownunder
"""been""","San Jose, CA, USA",lindadownunder
"""been""","Charlottesville, VA, USA",lindadownunder
"""want""","Sant Antoni de Portmany, Spain",lindadownunder
"""been""","Cockburn, Australia",lindadownunder
"""been""","Edinburgh, UK",lindadownunder
"""been""","Bol, Croatia",lindadownunder
"""been""","Arundel, UK",lindadownunder
"""been""","Birmingham, UK",lindadownunder
"""been""","Coventry, UK",lindadownunder
"""been""","Border Village, Australia",lindadownunder
"""been""","Winchester, VA, USA",lindadownunder
"""been""","Dover, DE, USA",lindadownunder
"""want""","Mont Tremblant, Quebec, Canada",lindadownunder
"""been""","Hvar, Croatia",lindadownunder
"""been""","Broadway, UK",lindadownunder
"""been""","Clamecy, France",lindadownunder
"""been""","Berkeley, CA, USA",lindadownunder
"""been""","Cavtat, Croatia",lindadownunder
"""been""","Elafonisos, Greece",lindadownunder
"""been""","Williamsburg, VA, USA",lindadownunder
"""been""","Maidenhead, UK",lindadownunder
"""been""","Booragoon, Australia",lindadownunder
"""been""","Glasgow, UK",lindadownunder
"""been""","Salisbury, UK",lindadownunder
"""been""","Agii Apostoli, Greece",lindadownunder
"""been""","Hermoupolis, Greece",lindadownunder
"""been""","Pacific Harbour, Fiji",lindadownunder
"""been""","Zell am See, Austria",lindadownunder
