tag,place,user
"""been"",""fave""","Singapore, Singapore",TiffanyJ357
"""been""","Vienna, Austria",TiffanyJ357
"""been""","Santa Barbara, CA, USA",TiffanyJ357
"""been""","Lake Arrowhead, CA, USA",TiffanyJ357
"""been""","Guadalajara, Mexico",TiffanyJ357
"""been""","Santa Cruz, CA, USA",TiffanyJ357
"""been""","Guanajuato, Mexico",TiffanyJ357
"""been""","Sydney, Australia",TiffanyJ357
"""been""","Tokyo, Japan",TiffanyJ357
"""been""","Brooklyn, NY, USA",TiffanyJ357
"""been""","Niagara-on-the-Lake, Ontario, Canada",TiffanyJ357
"""been""","Niagara Falls, Ontario, Canada",TiffanyJ357
"""been""","Manzanillo, Mexico",TiffanyJ357
"""been""","Mazatlan, Mexico",TiffanyJ357
"""been""","Sacramento, CA, USA",TiffanyJ357
"""been""","Puerto Vallarta, Mexico",TiffanyJ357
"""been""","Milan, Italy",TiffanyJ357
"""been""","Istanbul, Turkey",TiffanyJ357
"""been""","Cathedral City, CA, USA",TiffanyJ357
"""been""","San Pedro Garza Garcia, Mexico",TiffanyJ357
"""been""","Acapulco, Mexico",TiffanyJ357
"""been""","Bar Harbor, ME, USA",TiffanyJ357
"""been""","Rome, Italy",TiffanyJ357
"""been""","Shenandoah National Park, VA, USA",TiffanyJ357
"""been""","Kuala Lumpur, Malaysia",TiffanyJ357
"""been""","Nogales, Mexico",TiffanyJ357
"""been""","Laguna Beach, CA, USA",TiffanyJ357
"""been""","Nevis, St. Kitts and Nevis",TiffanyJ357
"""been""","San Francisco, CA, USA",TiffanyJ357
"""been""","Yuma, AZ, USA",TiffanyJ357
"""been""","Monterrey, Mexico",TiffanyJ357
"""been""","Tucson, AZ, USA",TiffanyJ357
"""been""","Krabi Town, Thailand",TiffanyJ357
"""been""","Montreal, Quebec, Canada",TiffanyJ357
"""been""","Maui, HI, USA",TiffanyJ357
"""been""","Quebec City, Quebec, Canada",TiffanyJ357
"""been""","Salzburg, Austria",TiffanyJ357
"""been""","Paradise Island, Bahamas",TiffanyJ357
"""been""","South Lake Tahoe, CA, USA",TiffanyJ357
"""been""","Athens, Greece",TiffanyJ357
"""been""","Sitges, Spain",TiffanyJ357
"""been""","Tulum, Mexico",TiffanyJ357
"""been""","Louisville, KY, USA",TiffanyJ357
"""been""","Costa Mesa, CA, USA",TiffanyJ357
"""want""","Austin, TX, USA",TiffanyJ357
"""been""","Coronado, CA, USA",TiffanyJ357
"""been""","Tijuana, Mexico",TiffanyJ357
"""been""","Rhodes Town, Greece",TiffanyJ357
"""been""","Irvine, CA, USA",TiffanyJ357
"""been""","Front Royal, VA, USA",TiffanyJ357
"""been"",""fave""","Cannes, France",TiffanyJ357
"""been""","Loreto, Mexico",TiffanyJ357
"""been""","Miami Beach, FL, USA",TiffanyJ357
