tag,place,user
"""been""","Perth, Australia",H5441
"""been""","Broome, Australia",H5441
"""want""","Hammamet, Tunisia",H5441
"""been""","Santa Monica, CA, USA",H5441
"""want""","Bologna, Italy",H5441
"""want""","Istanbul, Turkey",H5441
"""been""","San Antonio, TX, USA",H5441
"""want""","Seattle, WA, USA",H5441
"""want""","Seville, Spain",H5441
"""been""","Singapore, Singapore",H5441
"""been""","Mumbai, India",H5441
"""been""","Durnstein, Austria",H5441
"""want""","Philadelphia, PA, USA",H5441
"""been""","Krems an der Donau, Austria",H5441
"""been""","Melk, Austria",H5441
"""want""","Toronto, Ontario, Canada",H5441
"""been""","Linz, Austria",H5441
"""been""","Chuo, Japan",H5441
"""been""","Urayasu, Japan",H5441
"""want""","Porto, Portugal",H5441
"""been""","Kobe, Japan",H5441
"""been""","Taketa, Japan",H5441
"""been""","Kyoto, Japan",H5441
"""been""","Osaka, Japan",H5441
"""been""","New Delhi, India",H5441
"""been""","Nagasaki, Japan",H5441
"""been""","Fukuoka, Japan",H5441
"""been""","Hong Kong, China",H5441
"""want""","Portland, OR, USA",H5441
"""want""","Nice, France",H5441
"""want""","Stockholm, Sweden",H5441
"""been""","New York City, NY, USA",H5441
"""want""","Rome, Italy",H5441
"""been""","Karratha, Australia",H5441
"""been""","Hakone-machi, Japan",H5441
"""been""","Chiyoda, Japan",H5441
"""been""","Yokohama, Japan",H5441
"""been""","Shibuya, Japan",H5441
"""been""","Shinjuku, Japan",H5441
"""been""","Charleston, SC, USA",H5441
"""want""","Bangkok, Thailand",H5441
"""want""","Taipei, Taiwan",H5441
"""want""","Dubai, United Arab Emirates",H5441
"""want""","Munich, Germany",H5441
"""want""","Liverpool, UK",H5441
"""want""","Glasgow, UK",H5441
"""want""","Savannah, GA, USA",H5441
"""want""","London, UK",H5441
"""want""","Manchester, UK",H5441
"""want""","Atlanta, GA, USA",H5441
"""want""","Paris, France",H5441
"""want""","Cannes, France",H5441
"""been""","Saitama, Japan",H5441
"""been""","Minato, Japan",H5441
"""been""","Mauthausen, Austria",H5441
"""been""","Tokyo, Japan",H5441
"""been""","Tatsuno, Japan",H5441
"""want""","Denver, CO, USA",H5441
"""want""","Austin, TX, USA",H5441
"""been""","Nagoya, Japan",H5441
"""want""","Dublin, Ireland",H5441
"""want""","Houston, TX, USA",H5441
"""been""","Chicago, IL, USA",H5441
"""want""","Brooklyn, NY, USA",H5441
"""want""","Frankfurt, Germany",H5441
"""want""","Turin, Italy",H5441
"""want""","Orlando, FL, USA",H5441
"""want""","Miami, FL, USA",H5441
"""been""","Tsuchiura, Japan",H5441
"""want""","Galveston, TX, USA",H5441
"""been""","Los Angeles, CA, USA",H5441
"""want""","Tampa, FL, USA",H5441
"""want""","New Orleans, LA, USA",H5441
"""want""","Havana, Cuba",H5441
"""want""","Hamburg, Germany",H5441
"""been""","Vienna, Austria",H5441
"""want""","Lisbon, Portugal",H5441
"""want""","Barcelona, Spain",H5441
"""been""","Sydney, Australia",H5441
"""been""","Taito, Japan",H5441
"""want""","Niagara Falls, Ontario, Canada",H5441
