tag,place,user
"""been""","Wailea, HI, USA",cr8it
"""been""","Athens, Greece",cr8it
"""been""","Assen, The Netherlands",cr8it
"""been""","Provo, UT, USA",cr8it
"""been""","Delphi, Greece",cr8it
"""been""","Carmel, CA, USA",cr8it
"""been""","Williamsburg, VA, USA",cr8it
"""been""","Fort Myers Beach, FL, USA",cr8it
"""been""","Kissimmee, FL, USA",cr8it
"""been""","San Jose, CA, USA",cr8it
"""been""","Fort Myers, FL, USA",cr8it
"""been""","Kihei, HI, USA",cr8it
"""been""","Del Mar, CA, USA",cr8it
"""been""","San Diego, CA, USA",cr8it
"""been""","Kailua-Kona, HI, USA",cr8it
"""been""","Hana, HI, USA",cr8it
"""been""","Cincinnati, OH, USA",cr8it
"""been""","Capitola, CA, USA",cr8it
"""been""","Paia, HI, USA",cr8it
"""been""","Seattle, WA, USA",cr8it
"""been""","Saint Charles, IL, USA",cr8it
"""been""","Mount Prospect, IL, USA",cr8it
"""been""","Naples, FL, USA",cr8it
"""been""","Beaune, France",cr8it
"""been""","Lahaina, HI, USA",cr8it
"""been""","Willowbrook, IL, USA",cr8it
"""been""","Fort Lauderdale, FL, USA",cr8it
"""been""","Grasse, France",cr8it
"""been"",""fave""","Eze, France",cr8it
"""been""","Cannes, France",cr8it
"""been""","Bruges, Belgium",cr8it
"""been""","Sandusky, OH, USA",cr8it
"""been""","Rochester, NY, USA",cr8it
"""been""","Ghent, Belgium",cr8it
"""been""","Lanai City, HI, USA",cr8it
"""been""","Sao Paulo, Brazil",cr8it
"""been""","Bloomingdale, IL, USA",cr8it
"""been""","Houston, TX, USA",cr8it
"""been""","Asheville, NC, USA",cr8it
"""been""","Denver, CO, USA",cr8it
"""been""","Honolulu, HI, USA",cr8it
"""been""","Boston, MA, USA",cr8it
"""been""","Poipu, HI, USA",cr8it
"""been""","San Luis Obispo, CA, USA",cr8it
"""been""","Peoria, IL, USA",cr8it
"""been""","Mundelein, IL, USA",cr8it
"""been""","New Orleans, LA, USA",cr8it
"""been""","Melbourne, Australia",cr8it
"""been""","Lihue, HI, USA",cr8it
"""been""","Antibes, France",cr8it
"""been""","Frankfurt, Germany",cr8it
"""been""","Avignon, France",cr8it
"""been""","Hamburg, Germany",cr8it
"""been""","Beverly Hills, CA, USA",cr8it
"""been""","Schiller Park, IL, USA",cr8it
"""been""","Bainbridge Island, WA, USA",cr8it
"""been""","Memphis, TN, USA",cr8it
"""been""","Bolingbrook, IL, USA",cr8it
"""been""","Naperville, IL, USA",cr8it
"""been""","Overland Park, KS, USA",cr8it
"""been""","Schaumburg, IL, USA",cr8it
"""been""","San Simeon, CA, USA",cr8it
"""been""","Atlanta, GA, USA",cr8it
