tag,place,user
"""been""","Long Beach, CA, USA",152lesr
"""been""","Homer, AK, USA",152lesr
"""been""","Gardiner, MT, USA",152lesr
"""been""","La Paz, Mexico",152lesr
"""been""","Soldotna, AK, USA",152lesr
"""been""","Seward, AK, USA",152lesr
"""been""","Karatu, Tanzania",152lesr
"""been""","Honolulu, HI, USA",152lesr
"""been""","Baltra, Ecuador",152lesr
"""been""","Arusha, Tanzania",152lesr
"""been""","Washington DC, DC, USA",152lesr
"""been""","Serengeti National Park, Tanzania",152lesr
"""been""","Girdwood, AK, USA",152lesr
"""been""","Ngorongoro Conservation Area, Tanzania",152lesr
"""been""","Arlington, VA, USA",152lesr
