tag,place,user
"""been""","Dover, UK",573LeeH
"""been""","Montreal, Quebec, Canada",573LeeH
"""been""","San Francisco, CA, USA",573LeeH
"""been""","Quebec City, Quebec, Canada",573LeeH
"""been""","Los Angeles, CA, USA",573LeeH
"""been""","San Diego, CA, USA",573LeeH
"""been""","Mont Tremblant, Quebec, Canada",573LeeH
"""been""","Chester, UK",573LeeH
"""been""","Budapest, Hungary",573LeeH
"""been""","New York City, NY, USA",573LeeH
"""been""","Peterborough, UK",573LeeH
"""been""","Long Beach, CA, USA",573LeeH
"""been""","Berlin, Germany",573LeeH
"""been""","Liverpool, UK",573LeeH
"""been""","St Helens, UK",573LeeH
"""been""","Whistler, British Columbia, Canada",573LeeH
"""been""","Vancouver, British Columbia, Canada",573LeeH
"""been""","North Vancouver, British Columbia, Canada",573LeeH
"""been""","Widnes, UK",573LeeH
