tag,place,user
"""been""","Cleveland, OH, USA",gowanna
"""want""","San Juan, Puerto Rico",gowanna
"""been""","Fort Worth, TX, USA",gowanna
"""been""","Ocean City, MD, USA",gowanna
"""want""","Moscow, Russia",gowanna
"""been""","Surfers Paradise, Australia",gowanna
"""been""","Denton, TX, USA",gowanna
"""been""","Salt Lake City, UT, USA",gowanna
"""been""","Irving, TX, USA",gowanna
"""been""","Frankfurt, Germany",gowanna
"""been""","Seaside, OR, USA",gowanna
"""want""","Ghent, Belgium",gowanna
"""been""","Baltimore, MD, USA",gowanna
"""been""","Laguna Beach, CA, USA",gowanna
"""been""","Amarillo, TX, USA",gowanna
"""been""","Atlanta, GA, USA",gowanna
"""want""","Prague, Czech Republic",gowanna
"""been""","Centennial, CO, USA",gowanna
"""been""","Beaudesert, Australia",gowanna
"""been""","Grand Rapids, MI, USA",gowanna
"""been""","Bribie Island, Australia",gowanna
"""been""","Lancaster, PA, USA",gowanna
"""been""","Detroit, MI, USA",gowanna
"""been""","Albuquerque, NM, USA",gowanna
"""been""","Salem, OR, USA",gowanna
"""been""","Carmel, CA, USA",gowanna
"""been""","San Jose, CA, USA",gowanna
"""been""","Carlsbad, CA, USA",gowanna
"""want""","Glasgow, UK",gowanna
"""been""","Cape Canaveral, FL, USA",gowanna
"""been""","Vancouver, WA, USA",gowanna
"""been""","Denver, CO, USA",gowanna
"""been""","Stowe, VT, USA",gowanna
"""been""","La Jolla, CA, USA",gowanna
"""been""","Orlando, FL, USA",gowanna
"""want""","Nairobi, Kenya",gowanna
"""been""","Erie, PA, USA",gowanna
"""been""","Calgary, Alberta, Canada",gowanna
"""want""","Guadalajara, Mexico",gowanna
"""been""","Columbus, OH, USA",gowanna
"""been""","West Yellowstone, MT, USA",gowanna
"""been""","Bridgetown, Barbados",gowanna
"""been""","Kingston, Ontario, Canada",gowanna
"""been""","Santa Monica, CA, USA",gowanna
"""been""","Cannon Beach, OR, USA",gowanna
"""been""","Frisco, TX, USA",gowanna
"""been""","Niagara Falls, Ontario, Canada",gowanna
"""been""","Bern, Switzerland",gowanna
"""been""","Memphis, TN, USA",gowanna
"""been""","Mississauga, Ontario, Canada",gowanna
"""been""","Wichita Falls, TX, USA",gowanna
"""want""","Helsinki, Finland",gowanna
"""been""","Arlington, TX, USA",gowanna
"""been""","Cincinnati, OH, USA",gowanna
"""been""","Virginia Beach, VA, USA",gowanna
"""want""","Phoenix, AZ, USA",gowanna
"""want""","Gothenburg, Sweden",gowanna
"""been""","Niagara Falls, NY, USA",gowanna
"""been""","Alexandria, VA, USA",gowanna
"""been""","St. Lawrence Gap, Barbados",gowanna
"""been""","Lake Placid, NY, USA",gowanna
"""been""","Lincoln City, OR, USA",gowanna
"""been""","Pittsburgh, PA, USA",gowanna
"""want""","Havana, Cuba",gowanna
"""been""","Seattle, WA, USA",gowanna
"""been""","New York City, NY, USA",gowanna
"""been""","Boulder, CO, USA",gowanna
"""been""","Omaha, NE, USA",gowanna
"""been""","Sacramento, CA, USA",gowanna
"""been""","Huntington Beach, CA, USA",gowanna
"""been""","Atlantic City, NJ, USA",gowanna
"""been""","Clovis, NM, USA",gowanna
"""want""","Cape Town Central, South Africa",gowanna
"""want""","St. John's, Antigua and Barbuda",gowanna
"""been""","Harrisburg, PA, USA",gowanna
"""been""","Noosa, Australia",gowanna
"""been""","Portland, OR, USA",gowanna
"""been""","Knoxville, TN, USA",gowanna
"""been""","Provincetown, MA, USA",gowanna
"""want""","Amsterdam, The Netherlands",gowanna
"""been""","Burlington, VT, USA",gowanna
"""been""","Des Moines, IA, USA",gowanna
"""been""","Arlington, VA, USA",gowanna
"""been""","Quebec City, Quebec, Canada",gowanna
"""been""","Buffalo, NY, USA",gowanna
"""been""","Montreal, Quebec, Canada",gowanna
"""been""","Rehoboth Beach, DE, USA",gowanna
"""been""","Hershey, PA, USA",gowanna
"""been""","Saratoga Springs, NY, USA",gowanna
"""want""","Dublin, Ireland",gowanna
"""been""","Jersey City, NJ, USA",gowanna
"""been""","Wildwood, NJ, USA",gowanna
"""been""","Syracuse, NY, USA",gowanna
"""been""","Laughlin, NV, USA",gowanna
"""been""","Las Vegas, NV, USA",gowanna
"""want""","Rome, Italy",gowanna
"""been""","South Lake Tahoe, CA, USA",gowanna
"""been""","Newport, RI, USA",gowanna
"""been""","Toronto, Ontario, Canada",gowanna
"""been""","Louisville, KY, USA",gowanna
"""been""","Honolulu, HI, USA",gowanna
"""been""","Post, TX, USA",gowanna
"""want""","Austin, TX, USA",gowanna
"""been""","Anaheim, CA, USA",gowanna
"""want""","Boston, MA, USA",gowanna
"""want""","Paris, France",gowanna
"""want""","Rotterdam, The Netherlands",gowanna
"""want""","New Orleans, LA, USA",gowanna
"""been""","Los Angeles, CA, USA",gowanna
"""been""","Miami, FL, USA",gowanna
"""want""","Charlotte Amalie, U.S. Virgin Islands",gowanna
"""want""","Oranjestad, Aruba",gowanna
"""want""","London, UK",gowanna
"""been""","Munich, Germany",gowanna
"""been""","Ruidoso, NM, USA",gowanna
"""been""","Annapolis, MD, USA",gowanna
"""been""","Chicago, IL, USA",gowanna
"""want""","Christiansted, U.S. Virgin Islands",gowanna
"""been""","Reno, NV, USA",gowanna
"""been""","Sandusky, OH, USA",gowanna
"""been""","Dallas, TX, USA",gowanna
"""want""","Fairbanks, AK, USA",gowanna
"""been""","Newport, OR, USA",gowanna
"""been""","Providence, RI, USA",gowanna
"""been""","Vienna, Austria",gowanna
"""been""","Boise, ID, USA",gowanna
"""been""","Brooklyn, NY, USA",gowanna
"""been""","Philadelphia, PA, USA",gowanna
"""been""","West Hollywood, CA, USA",gowanna
"""want""","Stockholm, Sweden",gowanna
