tag,place,user
"""been""","Kuala Lumpur, Malaysia",864maxo
"""been""","Seminyak, Indonesia",864maxo
"""been""","Melbourne, Australia",864maxo
"""been""","Brisbane, Australia",864maxo
"""been""","Toowoomba, Australia",864maxo
"""been""","Batu Ferringhi, Malaysia",864maxo
"""been""","Venice, Italy",864maxo
"""been""","Florence, Italy",864maxo
"""been""","Beverly Hills, CA, USA",864maxo
"""been""","Sydney, Australia",864maxo
"""been""","Rome, Italy",864maxo
"""been""","London, UK",864maxo
"""been""","Bangkok, Thailand",864maxo
"""been""","Milan, Italy",864maxo
"""been""","Legian, Indonesia",864maxo
"""been""","Pottsville, Australia",864maxo
"""been""","Amsterdam, The Netherlands",864maxo
"""been""","Kuta, Indonesia",864maxo
"""been""","Zurich, Switzerland",864maxo
"""been""","Geneva, Switzerland",864maxo
"""been""","Singapore, Singapore",864maxo
"""been""","Paris, France",864maxo
"""been""","Naples, Italy",864maxo
"""been""","Bruges, Belgium",864maxo
"""been""","Montreal, Quebec, Canada",864maxo
"""been""","Edinburgh, UK",864maxo
"""been""","Seririt, Indonesia",864maxo
"""been""","Dublin, Ireland",864maxo
"""been""","Dubai, United Arab Emirates",864maxo
"""been""","Brussels, Belgium",864maxo
"""been""","Abu Dhabi, United Arab Emirates",864maxo
"""been""","Sanur, Indonesia",864maxo
"""been""","Davistown, Australia",864maxo
"""been""","Tuban, Indonesia",864maxo
"""been""","Bengaluru, India",864maxo
