tag,place,user
"""been""","Pasadena, CA, USA",gabriellas321
"""been""","Long Beach, CA, USA",gabriellas321
"""been""","Los Angeles, CA, USA",gabriellas321
"""been""","La Jolla, CA, USA",gabriellas321
"""been""","San Juan, Puerto Rico",gabriellas321
"""been""","Malibu, CA, USA",gabriellas321
"""been""","Paris, France",gabriellas321
"""been""","Death Valley National Park, CA, USA",gabriellas321
"""been""","Marina del Rey, CA, USA",gabriellas321
"""been""","Stockholm, Sweden",gabriellas321
"""been""","Santa Monica, CA, USA",gabriellas321
"""been""","Hermosa Beach, CA, USA",gabriellas321
"""been""","Culebra, Puerto Rico",gabriellas321
