tag,place,user
"""been""","Pattaya, Thailand",Dragonlord78
"""been""","Bangkok, Thailand",Dragonlord78
"""been"",""fave""","Chiang Mai, Thailand",Dragonlord78
"""been"",""fave""","Kuala Lumpur, Malaysia",Dragonlord78
"""been""","Las Palmas de Gran Canaria, Spain",Dragonlord78
"""been"",""fave""","Rome, Italy",Dragonlord78
"""been""","Strasbourg, France",Dragonlord78
"""want""","Puerto Plata, Dominican Republic",Dragonlord78
"""been""","Mainz, Germany",Dragonlord78
"""been""","Klagenfurt, Austria",Dragonlord78
"""been""","Fort Lauderdale, FL, USA",Dragonlord78
"""been""","Zurich, Switzerland",Dragonlord78
"""been""","Leicester, UK",Dragonlord78
"""been""","St. Thomas, U.S. Virgin Islands",Dragonlord78
"""been""","Munich, Germany",Dragonlord78
"""been""","London, UK",Dragonlord78
"""been""","Maspalomas, Spain",Dragonlord78
"""been"",""fave""","Macau, China",Dragonlord78
"""been"",""want""","Las Vegas, NV, USA",Dragonlord78
"""been""","Freiburg im Breisgau, Germany",Dragonlord78
"""been""","Copenhagen, Denmark",Dragonlord78
"""been""","Sharjah, United Arab Emirates",Dragonlord78
"""been""","Gorlitz, Germany",Dragonlord78
"""been""","Brussels, Belgium",Dragonlord78
"""been"",""fave""","Chiang Rai, Thailand",Dragonlord78
"""want""","Beijing, China",Dragonlord78
"""been"",""fave""","Dresden, Germany",Dragonlord78
"""been"",""fave""","Nuremberg, Germany",Dragonlord78
"""want""","Dubai, United Arab Emirates",Dragonlord78
"""been""","Madrid, Spain",Dragonlord78
"""been""","Worcester, UK",Dragonlord78
"""been""","Salzburg, Austria",Dragonlord78
"""been"",""fave""","Basel, Switzerland",Dragonlord78
"""been""","Los Angeles, CA, USA",Dragonlord78
"""been""","Khon Kaen, Thailand",Dragonlord78
"""been"",""fave""","Orlando, FL, USA",Dragonlord78
"""been"",""fave""","Southampton, Ontario, Canada",Dragonlord78
"""been""","Miami, FL, USA",Dragonlord78
"""been"",""fave""","Krabi Town, Thailand",Dragonlord78
"""been""","Hong Kong, China",Dragonlord78
"""been""","Schifferstadt, Germany",Dragonlord78
"""been""","Bodensdorf, Austria",Dragonlord78
"""been"",""fave""","Ko Wai, Thailand",Dragonlord78
"""want""","Melbourne, Australia",Dragonlord78
"""been"",""fave""","Bandar Seri Begawan, Brunei Darussalam",Dragonlord78
"""been""","Choeng Thale, Thailand",Dragonlord78
"""been""","Stuttgart, Germany",Dragonlord78
"""want""","Sydney, Australia",Dragonlord78
"""been""","Milton Keynes, UK",Dragonlord78
"""been"",""fave""","Toronto, Ontario, Canada",Dragonlord78
"""been""","Tring, UK",Dragonlord78
"""been""","Dortmund, Germany",Dragonlord78
"""been""","Cologne, Germany",Dragonlord78
"""been""","Berlin, Germany",Dragonlord78
"""been""","Mai Khao, Thailand",Dragonlord78
"""been""","Heilbronn, Germany",Dragonlord78
"""been""","Patong, Thailand",Dragonlord78
"""been"",""fave""","Vienna, Austria",Dragonlord78
"""been"",""want""","Singapore, Singapore",Dragonlord78
"""been""","Istanbul, Turkey",Dragonlord78
"""been""","Ko Chang, Thailand",Dragonlord78
"""been""","Phitsanulok, Thailand",Dragonlord78
"""been""","Buriram, Thailand",Dragonlord78
"""been""","Ponce, Puerto Rico",Dragonlord78
"""been"",""fave""","San Juan, Puerto Rico",Dragonlord78
"""been""","Split, Croatia",Dragonlord78
"""been"",""fave""","Dubrovnik, Croatia",Dragonlord78
"""been""","Amsterdam, The Netherlands",Dragonlord78
"""been"",""fave""","Niagara Falls, Ontario, Canada",Dragonlord78
"""been""","Barcelona, Spain",Dragonlord78
"""been""","Hamburg, Germany",Dragonlord78
"""been"",""fave""","Lisbon, Portugal",Dragonlord78
"""been""","Genting Highlands, Malaysia",Dragonlord78
