tag,place,user
"""been""","West Hollywood, CA, USA",Jean705
"""been""","Easton, MA, USA",Jean705
"""been""","Duxbury, MA, USA",Jean705
"""been""","Cohasset, MA, USA",Jean705
"""been""","Hanover, MA, USA",Jean705
"""been""","Kingston, MA, USA",Jean705
"""been""","Plymouth, MA, USA",Jean705
"""been""","Brant Rock, MA, USA",Jean705
"""been""","Carver, MA, USA",Jean705
"""want""","Cambridge, UK",Jean705
"""been""","Warner, NH, USA",Jean705
"""want""","Boston, MA, USA",Jean705
"""been""","Hingham, MA, USA",Jean705
"""been""","Scituate, MA, USA",Jean705
"""been""","Norwell, MA, USA",Jean705
"""been""","Sandwich, MA, USA",Jean705
"""want""","Fort Myers, FL, USA",Jean705
"""been""","Milton, MA, USA",Jean705
"""been""","Pembroke, MA, USA",Jean705
"""been""","Hull, MA, USA",Jean705
"""been""","Marshfield, MA, USA",Jean705
"""been"",""want""","Los Angeles, CA, USA",Jean705
"""want""","Twin Falls, ID, USA",Jean705
"""been""","Oceano, CA, USA",Jean705
"""want""","Kalispell, MT, USA",Jean705
"""been""","Portsmouth, NH, USA",Jean705
"""been""","Bonita Springs, FL, USA",Jean705
"""want""","Springfield, MO, USA",Jean705
