tag,place,user
"""been""","Las Vegas, NV, USA",Always_Traveling7644
"""want""","Panama City, FL, USA",Always_Traveling7644
"""been""","Los Angeles, CA, USA",Always_Traveling7644
"""been""","Janesville, WI, USA",Always_Traveling7644
"""been""","Palm Springs, CA, USA",Always_Traveling7644
"""want""","Puerto Penasco, Mexico",Always_Traveling7644
"""been""","Litchfield Park, AZ, USA",Always_Traveling7644
"""been""","Paradise Valley, AZ, USA",Always_Traveling7644
"""been""","Nuevo Vallarta, Mexico",Always_Traveling7644
"""been""","Puerto Vallarta, Mexico",Always_Traveling7644
"""been""","Chicago, IL, USA",Always_Traveling7644
"""been""","Phoenix, AZ, USA",Always_Traveling7644
"""been""","Glendale, AZ, USA",Always_Traveling7644
"""been""","Surprise, AZ, USA",Always_Traveling7644
"""been""","Scottsdale, AZ, USA",Always_Traveling7644
