tag,place,user
"""been""","Doonbeg, Ireland",Timzorrr
"""been""","Hood River, OR, USA",Timzorrr
"""been""","Colorado Springs, CO, USA",Timzorrr
"""been""","Bismarck, ND, USA",Timzorrr
"""been""","Tokeland, WA, USA",Timzorrr
"""been""","Bakersfield, CA, USA",Timzorrr
"""been""","Florence, AL, USA",Timzorrr
"""been""","Tuscumbia, AL, USA",Timzorrr
"""been""","La Push, WA, USA",Timzorrr
"""been""","Redding, CA, USA",Timzorrr
"""been""","Junction City, KS, USA",Timzorrr
"""been""","Hempstead, NY, USA",Timzorrr
"""been""","Laramie, WY, USA",Timzorrr
"""been"",""fave""","Boston, MA, USA",Timzorrr
"""been""","Poipu, HI, USA",Timzorrr
"""been""","Troy, NY, USA",Timzorrr
"""been""","Clarksdale, MS, USA",Timzorrr
"""been""","Tokyo, Japan",Timzorrr
"""been""","Asheville, NC, USA",Timzorrr
"""been""","Butte, MT, USA",Timzorrr
"""been""","Vicksburg, MS, USA",Timzorrr
"""been""","New Orleans, LA, USA",Timzorrr
"""been""","Anaheim, CA, USA",Timzorrr
"""been""","Charleston, SC, USA",Timzorrr
"""been""","Flagstaff, AZ, USA",Timzorrr
"""been""","Olympia, WA, USA",Timzorrr
"""been""","Pacific Grove, CA, USA",Timzorrr
"""been""","Kennewick, WA, USA",Timzorrr
"""been""","Midleton, Ireland",Timzorrr
"""been""","Tacoma, WA, USA",Timzorrr
"""been""","Taholah, WA, USA",Timzorrr
"""been""","Key West, FL, USA",Timzorrr
"""been""","Islamorada, FL, USA",Timzorrr
"""been""","Copalis Beach, WA, USA",Timzorrr
"""been""","Marathon, FL, USA",Timzorrr
"""been""","Gadsden, AL, USA",Timzorrr
"""been""","Nara, Japan",Timzorrr
"""been""","Bloomington, MN, USA",Timzorrr
"""been""","Niagara Falls, Ontario, Canada",Timzorrr
"""been""","Kalispell, MT, USA",Timzorrr
"""been""","Los Alamos, NM, USA",Timzorrr
"""been""","Buffalo, NY, USA",Timzorrr
"""been""","Slidell, LA, USA",Timzorrr
"""been""","Coronado, CA, USA",Timzorrr
"""been""","Ferndale, CA, USA",Timzorrr
"""been""","Index, WA, USA",Timzorrr
"""been""","Oak Harbor, WA, USA",Timzorrr
"""been""","Miami, FL, USA",Timzorrr
"""been""","Miami Beach, FL, USA",Timzorrr
"""been""","Knoxville, TN, USA",Timzorrr
"""been""","Kenmare, Ireland",Timzorrr
"""been""","Tessera, Italy",Timzorrr
"""been""","Sonoma, CA, USA",Timzorrr
"""been""","Tallahassee, FL, USA",Timzorrr
"""been""","Dingle, Ireland",Timzorrr
"""been""","Ocean Shores, WA, USA",Timzorrr
"""been""","Columbia, TN, USA",Timzorrr
"""been""","Wall, SD, USA",Timzorrr
"""been""","Tillamook, OR, USA",Timzorrr
"""been""","Shiloh, TN, USA",Timzorrr
"""been""","Appomattox, VA, USA",Timzorrr
"""been""","Oak Park Heights, MN, USA",Timzorrr
"""been""","The Dalles, OR, USA",Timzorrr
"""been""","Bayport, MN, USA",Timzorrr
"""been""","Fahan, Ireland",Timzorrr
"""been""","Neah Bay, WA, USA",Timzorrr
"""been""","South Bend, WA, USA",Timzorrr
"""been""","Greenfield, IN, USA",Timzorrr
"""been""","Tarpon Springs, FL, USA",Timzorrr
"""been""","Des Moines, IA, USA",Timzorrr
"""been""","Coeur d'Alene, ID, USA",Timzorrr
"""been""","Spokane, WA, USA",Timzorrr
"""been""","Santa Fe, NM, USA",Timzorrr
"""been""","Castlegregory, Ireland",Timzorrr
"""been""","Mitchell, SD, USA",Timzorrr
"""been"",""fave""","Salem, MA, USA",Timzorrr
"""been""","San Francisco, CA, USA",Timzorrr
"""been""","Helena, MT, USA",Timzorrr
"""been""","Albany, NY, USA",Timzorrr
"""been""","Jackson, MS, USA",Timzorrr
"""been""","West Glacier, MT, USA",Timzorrr
"""been""","Bray, Ireland",Timzorrr
"""been""","Santa Barbara, CA, USA",Timzorrr
"""been""","Memphis, TN, USA",Timzorrr
"""been""","Bologna, Italy",Timzorrr
"""been""","Lahinch, Ireland",Timzorrr
"""been""","Santa Clara, CA, USA",Timzorrr
"""been""","Grand Canyon National Park, AZ, USA",Timzorrr
"""been""","Lakeside, OR, USA",Timzorrr
"""been""","Vernonia, OR, USA",Timzorrr
"""been""","Sacramento, CA, USA",Timzorrr
"""been""","Pueblo West, CO, USA",Timzorrr
"""been""","Pueblo, CO, USA",Timzorrr
"""been""","Laragh, Ireland",Timzorrr
"""been""","Rock Springs, WY, USA",Timzorrr
"""been"",""fave""","Afton, MN, USA",Timzorrr
"""been""","Vestal, NY, USA",Timzorrr
"""been""","Dublin, Ireland",Timzorrr
"""been""","Edmonds, WA, USA",Timzorrr
"""been""","Puyallup, WA, USA",Timzorrr
"""been""","Belle Chasse, LA, USA",Timzorrr
"""been""","Indian Springs, NV, USA",Timzorrr
"""been""","Santa Rosa, CA, USA",Timzorrr
"""been""","Hailey, ID, USA",Timzorrr
"""been""","Quinault, WA, USA",Timzorrr
"""been"",""fave""","Youghal, Ireland",Timzorrr
"""been""","Mapleton, OR, USA",Timzorrr
"""been""","Piercy, CA, USA",Timzorrr
"""been""","Manzanita, OR, USA",Timzorrr
"""been""","Lynnwood, WA, USA",Timzorrr
"""been""","Rapid City, SD, USA",Timzorrr
