tag,place,user
"""been""","Long Beach, CA, USA",houdiniturtle
"""been""","Hilo, HI, USA",houdiniturtle
"""been""","Milwaukie, OR, USA",houdiniturtle
"""been"",""want""","Portland, OR, USA",houdiniturtle
"""been"",""want""","New York City, NY, USA",houdiniturtle
"""been""","Las Vegas, NV, USA",houdiniturtle
"""want""","Reno, NV, USA",houdiniturtle
"""want""","Seoul, South Korea",houdiniturtle
"""want""","Washington DC, DC, USA",houdiniturtle
"""want""","Chicago, IL, USA",houdiniturtle
