tag,place,user
"""been""","Charleston, SC, USA",NMannersF
"""been""","Burlington, VT, USA",NMannersF
"""been""","South Burlington, VT, USA",NMannersF
"""been""","Arlington, VA, USA",NMannersF
"""been""","Paradise Island, Bahamas",NMannersF
"""been""","Nassau, Bahamas",NMannersF
"""want""","Rome, Italy",NMannersF
"""been""","Bruay-la-Buissiere, France",NMannersF
"""been""","Pittsburgh, PA, USA",NMannersF
"""been""","Poughkeepsie, NY, USA",NMannersF
"""want""","Venice, Italy",NMannersF
"""been""","Hamilton, Bermuda",NMannersF
"""been""","Charlestown, St. Kitts and Nevis",NMannersF
"""been"",""fave""","Nevis, St. Kitts and Nevis",NMannersF
"""been""","Bermuda, Caribbean",NMannersF
"""been""","Savannah, GA, USA",NMannersF
"""been""","St. Kitts, St. Kitts and Nevis",NMannersF
"""been""","Baltimore, MD, USA",NMannersF
"""been""","Cortlandt, NY, USA",NMannersF
"""been""","Buffalo, NY, USA",NMannersF
"""been""","Yonkers, NY, USA",NMannersF
"""want""","Punta Cana, Dominican Republic",NMannersF
"""been""","Niagara Falls, Ontario, Canada",NMannersF
"""been""","Niagara-on-the-Lake, Ontario, Canada",NMannersF
"""been""","Orange, CT, USA",NMannersF
"""been""","Montreal, Quebec, Canada",NMannersF
"""been""","Quebec City, Quebec, Canada",NMannersF
"""been""","Howes Cave, NY, USA",NMannersF
"""been""","Niagara Falls, NY, USA",NMannersF
"""been""","Mystic, CT, USA",NMannersF
"""want""","San Jose, Costa Rica",NMannersF
"""been""","Grand Canyon National Park, AZ, USA",NMannersF
"""want""","Mykonos Town, Greece",NMannersF
"""been""","Harrisburg, PA, USA",NMannersF
"""been""","Newark, NJ, USA",NMannersF
"""been""","Lake George, NY, USA",NMannersF
"""been""","Soufriere, St. Lucia",NMannersF
"""been""","Millbrae, CA, USA",NMannersF
"""been""","Castries, St. Lucia",NMannersF
"""been""","Atlantic City, NJ, USA",NMannersF
"""been""","Bronx, NY, USA",NMannersF
"""want""","Saint-Tropez, France",NMannersF
"""been""","New York City, NY, USA",NMannersF
"""been""","West Hollywood, CA, USA",NMannersF
"""been""","San Diego, CA, USA",NMannersF
"""been""","Cocoa Beach, FL, USA",NMannersF
"""been""","Virginia Beach, VA, USA",NMannersF
"""been""","Philadelphia, PA, USA",NMannersF
"""been""","Santa Monica, CA, USA",NMannersF
"""been""","Sedona, AZ, USA",NMannersF
"""been""","Phoenix, AZ, USA",NMannersF
"""been""","San Antonio De Belen, Costa Rica",NMannersF
"""been""","Negril, Jamaica",NMannersF
"""been""","Ocho Rios, Jamaica",NMannersF
"""been""","Montego Bay, Jamaica",NMannersF
"""been""","Washington DC, DC, USA",NMannersF
"""been""","Hershey, PA, USA",NMannersF
"""been""","San Francisco, CA, USA",NMannersF
"""want""","Barcelona, Spain",NMannersF
"""want""","Cabo San Lucas, Mexico",NMannersF
"""been""","Albany, NY, USA",NMannersF
"""want""","Sydney, Australia",NMannersF
"""been""","Los Angeles, CA, USA",NMannersF
"""been""","La Jolla, CA, USA",NMannersF
"""been""","Orlando, FL, USA",NMannersF
"""been""","Miami, FL, USA",NMannersF
"""been""","Miami Beach, FL, USA",NMannersF
"""been""","Jaco, Costa Rica",NMannersF
"""been""","Ronks, PA, USA",NMannersF
"""been""","Melbourne Beach, FL, USA",NMannersF
"""been""","St. John, U.S. Virgin Islands",NMannersF
"""been""","Cartago, Costa Rica",NMannersF
"""been""","Melbourne, FL, USA",NMannersF
"""been""","Charlotte Amalie, U.S. Virgin Islands",NMannersF
"""been""","Grecia, Costa Rica",NMannersF
"""been""","Vacherie, LA, USA",NMannersF
"""want""","Cancun, Mexico",NMannersF
"""been""","Brooklyn, NY, USA",NMannersF
"""been""","San Juan, Puerto Rico",NMannersF
"""want""","Paris, France",NMannersF
"""been""","Boston, MA, USA",NMannersF
"""been""","New Orleans, LA, USA",NMannersF
"""been""","Toronto, Ontario, Canada",NMannersF
"""been""","Las Vegas, NV, USA",NMannersF
"""been""","Wildwood, NJ, USA",NMannersF
"""been""","Wappingers Falls, NY, USA",NMannersF
