tag,place,user
"""been""","Blagaj, Bosnia and Herzegovina",Daveygrohl
"""been""","Bohinjsko Jezero, Slovenia",Daveygrohl
"""been""","Bled, Slovenia",Daveygrohl
"""been""","San Pedro de Alcantara, Spain",Daveygrohl
"""been""","North Stainley, UK",Daveygrohl
"""been""","Beverly Hills, CA, USA",Daveygrohl
"""been""","Paphos, Cyprus",Daveygrohl
"""been""","Salou, Spain",Daveygrohl
"""been""","Lindos, Greece",Daveygrohl
"""been""","Ljubljana, Slovenia",Daveygrohl
"""been""","Maspalomas, Spain",Daveygrohl
"""been""","Windermere, UK",Daveygrohl
"""been""","Faliraki, Greece",Daveygrohl
"""been""","Welshpool, UK",Daveygrohl
"""been""","Blackpool, UK",Daveygrohl
"""been""","Paris, France",Daveygrohl
"""been"",""want""","Liverpool, UK",Daveygrohl
"""been""","London, UK",Daveygrohl
"""been""","El Segundo, CA, USA",Daveygrohl
"""been""","Las Vegas, NV, USA",Daveygrohl
"""been""","Cardiff, UK",Daveygrohl
"""been""","St. Kitts, St. Kitts and Nevis",Daveygrohl
"""been""","Basseterre, St. Kitts and Nevis",Daveygrohl
"""been""","York, UK",Daveygrohl
"""been""","Yorkshire Dales National Park, UK",Daveygrohl
"""been""","Orlando, FL, USA",Daveygrohl
"""been""","Cayton, UK",Daveygrohl
"""been""","Marbella, Spain",Daveygrohl
"""been""","Kissimmee, FL, USA",Daveygrohl
"""been""","Milton Common, UK",Daveygrohl
"""been""","Kemah, TX, USA",Daveygrohl
"""been""","Salzburg, Austria",Daveygrohl
"""been""","Castries, St. Lucia",Daveygrohl
"""been""","Talacre, UK",Daveygrohl
"""been""","Marigot, St Martin \u002F St Maarten",Daveygrohl
"""been""","Bewdley, UK",Daveygrohl
"""been""","Hounslow, UK",Daveygrohl
"""been""","Wakefield, UK",Daveygrohl
"""been""","Franz Josef, New Zealand",Daveygrohl
"""been""","Postojna, Slovenia",Daveygrohl
"""been""","Skegness, UK",Daveygrohl
"""been""","South Queensferry, UK",Daveygrohl
"""been""","Auckland Central, New Zealand",Daveygrohl
"""been""","South Normanton, UK",Daveygrohl
"""been""","Sheffield, UK",Daveygrohl
"""been""","Wanaka, New Zealand",Daveygrohl
"""been""","Lille, France",Daveygrohl
"""been""","Taihape, New Zealand",Daveygrohl
"""been""","Ironbridge, UK",Daveygrohl
"""been""","Aberdeen, UK",Daveygrohl
"""been"",""want""","Hurghada, Egypt",Daveygrohl
"""been""","Houston, TX, USA",Daveygrohl
"""been""","West End, Honduras",Daveygrohl
"""been""","Edinburgh, UK",Daveygrohl
"""been""","Scarborough, UK",Daveygrohl
"""been""","Roatan, Honduras",Daveygrohl
"""been""","Bradford, UK",Daveygrohl
"""been""","Belize City, Belize",Daveygrohl
"""been""","Maho, St Martin \u002F St Maarten",Daveygrohl
"""been""","Olney, UK",Daveygrohl
"""been""","Zenica, Bosnia and Herzegovina",Daveygrohl
"""been""","Corralejo, Spain",Daveygrohl
"""been""","Taupo, New Zealand",Daveygrohl
"""been""","Barnsley, UK",Daveygrohl
"""been""","Tankersley, UK",Daveygrohl
"""been""","Calella, Spain",Daveygrohl
"""been""","Lisburn, UK",Daveygrohl
"""been""","Wellington, New Zealand",Daveygrohl
"""been""","Bruges, Belgium",Daveygrohl
"""been""","Oswestry, UK",Daveygrohl
"""been""","Doncaster, UK",Daveygrohl
"""been""","Manchester, UK",Daveygrohl
"""been""","Ieper (Ypres), Belgium",Daveygrohl
"""been""","San Juan, Puerto Rico",Daveygrohl
"""been""","Leeds, UK",Daveygrohl
"""been""","Glasgow, UK",Daveygrohl
"""been""","Cairo, Egypt",Daveygrohl
"""been""","Rovaniemi, Finland",Daveygrohl
"""been""","Christchurch, New Zealand",Daveygrohl
"""been""","Punakaiki, New Zealand",Daveygrohl
"""been""","Pluzine, Montenegro",Daveygrohl
"""been""","Seahouses, UK",Daveygrohl
"""been""","Te Anau, New Zealand",Daveygrohl
"""been""","Queenstown, New Zealand",Daveygrohl
"""been""","Castle Donington, UK",Daveygrohl
"""been""","Gothenburg, Sweden",Daveygrohl
"""been""","Mostar, Bosnia and Herzegovina",Daveygrohl
"""been""","Sarajevo, Bosnia and Herzegovina",Daveygrohl
"""been""","Lanzarote, Spain",Daveygrohl
"""been""","Los Angeles, CA, USA",Daveygrohl
"""been""","Prestatyn, UK",Daveygrohl
"""been""","Eddleston, UK",Daveygrohl
"""been""","Fuengirola, Spain",Daveygrohl
"""been""","Playa Blanca, Spain",Daveygrohl
"""been""","Hanmer Springs, New Zealand",Daveygrohl
"""been""","Kaikoura, New Zealand",Daveygrohl
"""been""","East Molesey, UK",Daveygrohl
"""been""","Newcastle upon Tyne, UK",Daveygrohl
"""been""","Sunny Beach, Bulgaria",Daveygrohl
"""been""","Puerto Del Carmen, Spain",Daveygrohl
"""been""","Beaconsfield, UK",Daveygrohl
"""been""","Bridgetown, Barbados",Daveygrohl
"""been""","Benidorm, Spain",Daveygrohl
"""been""","Cala'n Bosch, Spain",Daveygrohl
"""been""","Burlingame, CA, USA",Daveygrohl
"""been""","Santa Monica, CA, USA",Daveygrohl
"""been""","Cala d'Or, Spain",Daveygrohl
"""been""","Warminster, UK",Daveygrohl
"""been""","Berwick upon Tweed, UK",Daveygrohl
"""been""","Bonn, Germany",Daveygrohl
"""been""","Orient Bay, St Martin \u002F St Maarten",Daveygrohl
"""been""","Barcelona, Spain",Daveygrohl
