tag,place,user
"""been""","Pasadena, CA, USA",DennisB225
"""been""","Medford, OR, USA",DennisB225
"""been""","Bandon, OR, USA",DennisB225
"""been""","Barstow, CA, USA",DennisB225
"""been""","Astoria, OR, USA",DennisB225
"""been""","Klamath Falls, OR, USA",DennisB225
"""been""","Long Beach, CA, USA",DennisB225
"""been""","Junction City, OR, USA",DennisB225
"""been""","Crescent City, CA, USA",DennisB225
"""been""","Carson City, NV, USA",DennisB225
"""been""","Santa Monica, CA, USA",DennisB225
"""been""","Anaheim, CA, USA",DennisB225
"""been""","Salina, UT, USA",DennisB225
"""been""","Bakersfield, CA, USA",DennisB225
"""been""","Ilwaco, WA, USA",DennisB225
"""been""","Los Angeles, CA, USA",DennisB225
"""been""","Grants Pass, OR, USA",DennisB225
"""been""","Eureka, CA, USA",DennisB225
"""been""","Bridgeport, CA, USA",DennisB225
"""been""","Lodi, CA, USA",DennisB225
"""been""","Yachats, OR, USA",DennisB225
