tag,place,user
"""been""","Playa de las Americas, Spain",georgeg624
"""been""","Dublin, Ireland",georgeg624
"""been""","Amsterdam, The Netherlands",georgeg624
"""been""","Fort Lauderdale, FL, USA",georgeg624
"""been""","Blackpool, UK",georgeg624
"""been""","Kissimmee, FL, USA",georgeg624
"""been""","Windermere, UK",georgeg624
"""been""","Sorrento, Italy",georgeg624
"""been""","San Diego, CA, USA",georgeg624
"""been""","Poynton, UK",georgeg624
"""been""","Sorgun, Turkey",georgeg624
"""been""","London, UK",georgeg624
"""been""","Liverpool, UK",georgeg624
"""been""","Rhodes Town, Greece",georgeg624
"""been""","Cheadle, UK",georgeg624
"""been""","Paris, France",georgeg624
"""been""","Franz Josef, New Zealand",georgeg624
"""been""","Washington DC, DC, USA",georgeg624
"""been""","Paphos, Cyprus",georgeg624
"""been""","Orlando, FL, USA",georgeg624
"""been""","Costa Adeje, Spain",georgeg624
"""been""","Barcelona, Spain",georgeg624
"""been""","Budapest, Hungary",georgeg624
"""been""","New Orleans, LA, USA",georgeg624
"""been""","Grasmere, UK",georgeg624
"""been""","Bramhall, UK",georgeg624
"""been""","East Molesey, UK",georgeg624
"""been""","Vienna, Austria",georgeg624
"""been""","Chester, UK",georgeg624
"""been""","Torremolinos, Spain",georgeg624
"""been"",""want""","Kota Kinabalu, Malaysia",georgeg624
"""been""","Houston, TX, USA",georgeg624
"""been""","Puerto Del Carmen, Spain",georgeg624
"""been""","Castries, St. Lucia",georgeg624
"""been""","Golf del Sur, Spain",georgeg624
"""been""","Berlin, Germany",georgeg624
"""been""","Benalmadena, Spain",georgeg624
"""been""","Leatherhead, UK",georgeg624
"""been""","Salou, Spain",georgeg624
"""been""","Santa Ponsa, Spain",georgeg624
"""been""","Mickleham, UK",georgeg624
"""been""","Puerto Plata, Dominican Republic",georgeg624
"""been""","Brussels, Belgium",georgeg624
"""been""","Alanya, Turkey",georgeg624
"""been""","Antalya, Turkey",georgeg624
"""been""","Cardiff, UK",georgeg624
"""been""","Rome, Italy",georgeg624
"""been""","Side, Turkey",georgeg624
"""been""","Dubai, United Arab Emirates",georgeg624
"""been""","Las Galletas, Spain",georgeg624
"""been""","Kemer, Turkey",georgeg624
"""been""","Malaga, Spain",georgeg624
"""been""","York, UK",georgeg624
"""been""","Skelton, UK",georgeg624
"""been""","Christchurch, New Zealand",georgeg624
"""been""","Protaras, Cyprus",georgeg624
"""been""","Stockport, UK",georgeg624
"""been""","Prague, Czech Republic",georgeg624
"""been""","Manchester, UK",georgeg624
"""been""","Aviemore, UK",georgeg624
"""been"",""want""","San Francisco, CA, USA",georgeg624
"""been""","Bruges, Belgium",georgeg624
"""been""","Glasgow, UK",georgeg624
"""been""","Torquay, UK",georgeg624
"""been""","Ashton-under-Lyne, UK",georgeg624
"""been""","Leeds, UK",georgeg624
"""been""","Yulara, Australia",georgeg624
"""been""","Melbourne, Australia",georgeg624
"""been""","Cairns, Australia",georgeg624
"""been""","Brisbane, Australia",georgeg624
"""been""","Marrakech, Morocco",georgeg624
"""been""","Los Angeles, CA, USA",georgeg624
"""been""","Sitio de Calahonda, Spain",georgeg624
"""been""","Macclesfield, UK",georgeg624
"""been""","Ca'n Picafort, Spain",georgeg624
"""been""","Stamford, UK",georgeg624
"""been""","Playa d'en Bossa, Spain",georgeg624
"""been"",""want""","Las Vegas, NV, USA",georgeg624
"""been""","Costa Teguise, Spain",georgeg624
"""been""","Beerwah, Australia",georgeg624
"""been""","Edinburgh, UK",georgeg624
"""been""","San Miguel de Abona, Spain",georgeg624
"""been""","Birmingham, UK",georgeg624
"""been""","Sydney, Australia",georgeg624
"""been""","Alicante, Spain",georgeg624
"""been""","Nashville, TN, USA",georgeg624
"""been""","Pittsburgh, PA, USA",georgeg624
"""been""","Sa Coma, Spain",georgeg624
"""been""","Singapore, Singapore",georgeg624
"""been""","Weybridge, UK",georgeg624
"""been""","Atlanta, GA, USA",georgeg624
"""been""","Krakow, Poland",georgeg624
"""been""","Rethymnon, Greece",georgeg624
"""been""","Stratford-upon-Avon, UK",georgeg624
"""been""","Queenstown, New Zealand",georgeg624
"""been""","Magaluf, Spain",georgeg624
"""been""","Marple, UK",georgeg624
"""been""","Bournemouth, UK",georgeg624
"""want""","New York City, NY, USA",georgeg624
