tag,place,user
"""been""","Hobart, Australia",DeeDeeCee
"""want""","Phoenix, AZ, USA",DeeDeeCee
"""want""","Phuket, Thailand",DeeDeeCee
"""been"",""want""","Hong Kong, China",DeeDeeCee
"""been""","Side, Turkey",DeeDeeCee
"""been""","Kathmandu, Nepal",DeeDeeCee
"""been""","Brighton, Australia",DeeDeeCee
"""been""","Warsaw, Poland",DeeDeeCee
"""been""","Kusadasi, Turkey",DeeDeeCee
"""been""","Kuta, Indonesia",DeeDeeCee
"""been""","Taito, Japan",DeeDeeCee
"""been""","Copenhagen, Denmark",DeeDeeCee
"""been""","Black Rock, Australia",DeeDeeCee
"""been""","St Kilda, Australia",DeeDeeCee
"""been""","Bentleigh, Australia",DeeDeeCee
"""been""","Ayia Napa, Cyprus",DeeDeeCee
"""want""","Memphis, TN, USA",DeeDeeCee
"""been""","Bangkok, Thailand",DeeDeeCee
"""been""","Bordeaux, France",DeeDeeCee
"""been""","Antalya, Turkey",DeeDeeCee
"""want""","Wailea, HI, USA",DeeDeeCee
"""been""","Venice, Italy",DeeDeeCee
"""been""","Agios Nikolaos, Greece",DeeDeeCee
"""been""","Dubai, United Arab Emirates",DeeDeeCee
"""been""","South Morang, Australia",DeeDeeCee
"""been"",""want""","Madrid, Spain",DeeDeeCee
"""been""","Agra, India",DeeDeeCee
"""been""","Lucknow, India",DeeDeeCee
"""been""","Nice, France",DeeDeeCee
"""been""","Noosaville, Australia",DeeDeeCee
"""been""","Noosa, Australia",DeeDeeCee
"""been""","Lascelles, Australia",DeeDeeCee
"""been""","Albury, Australia",DeeDeeCee
"""been""","Daylesford, Australia",DeeDeeCee
"""want""","Island of Hawaii, HI, USA",DeeDeeCee
"""been""","Lyon, France",DeeDeeCee
"""been""","Cairo, Egypt",DeeDeeCee
"""been""","Kaitaia, New Zealand",DeeDeeCee
"""been""","Amsterdam, The Netherlands",DeeDeeCee
"""been"",""want""","London, UK",DeeDeeCee
"""been"",""want""","Paris, France",DeeDeeCee
"""been""","Naples, Italy",DeeDeeCee
"""been""","Moscow, Russia",DeeDeeCee
"""been""","Monterey, CA, USA",DeeDeeCee
"""been""","New Orleans, LA, USA",DeeDeeCee
"""been"",""want""","Honolulu, HI, USA",DeeDeeCee
"""been""","Valencia, Spain",DeeDeeCee
"""been""","Boston, MA, USA",DeeDeeCee
"""been""","Beverly Hills, CA, USA",DeeDeeCee
"""want""","Positano, Italy",DeeDeeCee
"""been""","Lisbon, Portugal",DeeDeeCee
"""been"",""want""","Barcelona, Spain",DeeDeeCee
"""been""","Cologne, Germany",DeeDeeCee
"""been""","Hurghada, Egypt",DeeDeeCee
"""been""","Ubud, Indonesia",DeeDeeCee
"""been""","Asakusa, Japan",DeeDeeCee
"""been""","Pisa, Italy",DeeDeeCee
"""been"",""want""","Florence, Italy",DeeDeeCee
"""want""","Kihei, HI, USA",DeeDeeCee
"""been""","Canberra, Australia",DeeDeeCee
"""want""","Kailua-Kona, HI, USA",DeeDeeCee
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",DeeDeeCee
"""been"",""want""","Lahaina, HI, USA",DeeDeeCee
"""been""","Porto, Portugal",DeeDeeCee
"""been""","Chadstone, Australia",DeeDeeCee
"""want""","Patong, Thailand",DeeDeeCee
"""been"",""want""","Singapore, Singapore",DeeDeeCee
"""been""","Torremolinos, Spain",DeeDeeCee
"""been""","Krakow, Poland",DeeDeeCee
"""been"",""want""","Istanbul, Turkey",DeeDeeCee
"""been""","Portsea, Australia",DeeDeeCee
"""been""","Berlin, Germany",DeeDeeCee
"""been""","Seville, Spain",DeeDeeCee
"""been""","Munich, Germany",DeeDeeCee
"""been"",""want""","New York City, NY, USA",DeeDeeCee
"""been""","Jaipur, India",DeeDeeCee
"""been""","Cordoba, Spain",DeeDeeCee
"""been""","New Delhi, India",DeeDeeCee
"""been"",""want""","Rome, Italy",DeeDeeCee
"""been""","Kuala Lumpur, Malaysia",DeeDeeCee
"""been""","Malaga, Spain",DeeDeeCee
"""been""","Playa del Carmen, Mexico",DeeDeeCee
"""been""","Brussels, Belgium",DeeDeeCee
"""been""","Skarinou, Cyprus",DeeDeeCee
"""been""","Palm Springs, CA, USA",DeeDeeCee
"""been""","Healesville, Australia",DeeDeeCee
"""been""","Shepparton, Australia",DeeDeeCee
"""been""","Kerikeri, New Zealand",DeeDeeCee
"""been""","Moorabbin, Australia",DeeDeeCee
"""been""","Bruges, Belgium",DeeDeeCee
"""been"",""want""","Bath, UK",DeeDeeCee
"""want""","Tampa, FL, USA",DeeDeeCee
"""want""","Los Angeles, CA, USA",DeeDeeCee
"""been""","Port Douglas, Australia",DeeDeeCee
"""been""","Dixons Creek, Australia",DeeDeeCee
"""been""","Hiroshima, Japan",DeeDeeCee
"""been""","Surfers Paradise, Australia",DeeDeeCee
"""been""","Athens, Greece",DeeDeeCee
"""been""","Richmond, Australia",DeeDeeCee
"""want""","Hollywood, FL, USA",DeeDeeCee
"""been""","Darwin, Australia",DeeDeeCee
"""been""","Melbourne, Australia",DeeDeeCee
"""been""","Milan, Italy",DeeDeeCee
"""been""","Hampton, Australia",DeeDeeCee
