tag,place,user
"""been""","Rome, Italy",steveluxenberg
"""been""","Manila, Philippines",steveluxenberg
"""been""","Malaga, Spain",steveluxenberg
"""been""","Newport Beach, CA, USA",steveluxenberg
"""been""","Puerto Vallarta, Mexico",steveluxenberg
"""been""","Annapolis, MD, USA",steveluxenberg
"""been""","Los Angeles, CA, USA",steveluxenberg
"""been""","Anaheim, CA, USA",steveluxenberg
"""been""","Tampa, FL, USA",steveluxenberg
"""been""","Oakland, CA, USA",steveluxenberg
"""been""","Miami Beach, FL, USA",steveluxenberg
"""been""","Miami, FL, USA",steveluxenberg
"""been""","Charleston, SC, USA",steveluxenberg
"""been""","Charlotte, NC, USA",steveluxenberg
"""been""","Chicago, IL, USA",steveluxenberg
"""been""","Niagara Falls, Ontario, Canada",steveluxenberg
"""been""","Newark, NJ, USA",steveluxenberg
"""been""","Las Vegas, NV, USA",steveluxenberg
"""been""","Paris, France",steveluxenberg
"""been""","Naples, Italy",steveluxenberg
"""been""","Zurich, Switzerland",steveluxenberg
"""been""","Daytona Beach, FL, USA",steveluxenberg
"""been""","London, UK",steveluxenberg
"""been""","Munich, Germany",steveluxenberg
"""been""","Hollywood, FL, USA",steveluxenberg
"""been""","Colorado Springs, CO, USA",steveluxenberg
"""been""","Tucson, AZ, USA",steveluxenberg
"""been""","San Antonio, TX, USA",steveluxenberg
"""been""","San Francisco, CA, USA",steveluxenberg
"""been""","Hershey, PA, USA",steveluxenberg
"""been""","Philadelphia, PA, USA",steveluxenberg
"""been""","Washington DC, DC, USA",steveluxenberg
"""want""","Cancun, Mexico",steveluxenberg
"""been""","Rochester, NY, USA",steveluxenberg
"""been""","Port Said, Egypt",steveluxenberg
"""been""","Florence, Italy",steveluxenberg
"""been""","Pisa, Italy",steveluxenberg
"""been""","Dallas, TX, USA",steveluxenberg
"""been""","West Hollywood, CA, USA",steveluxenberg
"""been""","Scottsdale, AZ, USA",steveluxenberg
"""been""","Houston, TX, USA",steveluxenberg
"""been""","New Orleans, LA, USA",steveluxenberg
"""been""","Virginia Beach, VA, USA",steveluxenberg
"""been""","West Palm Beach, FL, USA",steveluxenberg
"""been""","Malibu, CA, USA",steveluxenberg
"""been""","Boston, MA, USA",steveluxenberg
"""been""","Tijuana, Mexico",steveluxenberg
"""been""","Biloxi, MS, USA",steveluxenberg
"""been""","Honolulu, HI, USA",steveluxenberg
"""been""","Saint-Tropez, France",steveluxenberg
"""want""","Singapore, Singapore",steveluxenberg
"""been""","Catania, Italy",steveluxenberg
"""been""","Carlsbad, CA, USA",steveluxenberg
"""been""","Desert Hot Springs, CA, USA",steveluxenberg
"""been""","Kissimmee, FL, USA",steveluxenberg
"""been""","San Jose, CA, USA",steveluxenberg
"""been""","Istanbul, Turkey",steveluxenberg
"""been""","Key West, FL, USA",steveluxenberg
"""been""","Buffalo, NY, USA",steveluxenberg
"""been""","Norfolk, VA, USA",steveluxenberg
"""been""","Naples, FL, USA",steveluxenberg
"""been""","Newport, RI, USA",steveluxenberg
"""been""","Fort Lauderdale, FL, USA",steveluxenberg
"""want""","Prague, Czech Republic",steveluxenberg
"""been""","Palm Springs, CA, USA",steveluxenberg
"""been""","Reno, NV, USA",steveluxenberg
"""been""","Venice, Italy",steveluxenberg
"""been""","Fort Worth, TX, USA",steveluxenberg
"""been""","Verona, Italy",steveluxenberg
"""been""","Nice, France",steveluxenberg
"""been""","Madrid, Spain",steveluxenberg
"""been""","Cathedral City, CA, USA",steveluxenberg
"""want""","Dubai, United Arab Emirates",steveluxenberg
"""been""","Hong Kong, China",steveluxenberg
"""been""","Denver, CO, USA",steveluxenberg
"""been""","North Myrtle Beach, SC, USA",steveluxenberg
"""been""","New York City, NY, USA",steveluxenberg
"""been""","La Jolla, CA, USA",steveluxenberg
"""been""","Cape Canaveral, FL, USA",steveluxenberg
"""been""","El Paso, TX, USA",steveluxenberg
"""been""","Orlando, FL, USA",steveluxenberg
"""been""","Monterey, CA, USA",steveluxenberg
"""been""","Pasadena, CA, USA",steveluxenberg
"""been""","Raleigh, NC, USA",steveluxenberg
"""been""","Palma de Mallorca, Spain",steveluxenberg
"""been""","Athens, Greece",steveluxenberg
"""been""","Beverly Hills, CA, USA",steveluxenberg
"""been""","Myrtle Beach, SC, USA",steveluxenberg
"""been""","Santa Barbara, CA, USA",steveluxenberg
"""been""","Manama, Bahrain",steveluxenberg
"""been""","Williamsburg, VA, USA",steveluxenberg
"""been""","Lahaina, HI, USA",steveluxenberg
"""been""","Maui, HI, USA",steveluxenberg
"""been""","Kihei, HI, USA",steveluxenberg
"""been""","Laguna Beach, CA, USA",steveluxenberg
"""been""","Seattle, WA, USA",steveluxenberg
"""been""","Townsville, Australia",steveluxenberg
"""been""","San Diego, CA, USA",steveluxenberg
"""been""","Ocean City, MD, USA",steveluxenberg
"""been""","Toronto, Ontario, Canada",steveluxenberg
"""want""","Buenos Aires, Argentina",steveluxenberg
"""been""","San Jose, Costa Rica",steveluxenberg
"""been""","Santa Monica, CA, USA",steveluxenberg
"""been""","Brooklyn, NY, USA",steveluxenberg
"""been""","Cocoa Beach, FL, USA",steveluxenberg
"""been""","Djibouti, Djibouti",steveluxenberg
"""been""","Sydney, Australia",steveluxenberg
"""been""","Santa Cruz, CA, USA",steveluxenberg
"""been""","Sacramento, CA, USA",steveluxenberg
"""want""","Cabo San Lucas, Mexico",steveluxenberg
"""been""","Atlantic City, NJ, USA",steveluxenberg
"""been""","Constanta, Romania",steveluxenberg
"""want""","Berlin, Germany",steveluxenberg
"""been""","Nashville, TN, USA",steveluxenberg
"""been""","Pensacola, FL, USA",steveluxenberg
"""been""","Milan, Italy",steveluxenberg
"""been""","Austin, TX, USA",steveluxenberg
"""been""","Panama City Beach, FL, USA",steveluxenberg
