tag,place,user
"""been""","Amsterdam, The Netherlands",856JoanneC
"""been""","Monterey, CA, USA",856JoanneC
"""been""","London, UK",856JoanneC
"""been""","Los Angeles, CA, USA",856JoanneC
"""been""","Antigua, Antigua and Barbuda",856JoanneC
"""been""","English Harbour, Antigua and Barbuda",856JoanneC
"""been""","Brighton, UK",856JoanneC
"""been""","Santa Barbara, CA, USA",856JoanneC
"""been""","Saint Philips, Antigua and Barbuda",856JoanneC
"""been""","Reykjavik, Iceland",856JoanneC
"""been""","Dubrovnik, Croatia",856JoanneC
