tag,place,user
"""been""","Wichita, KS, USA",Ashley32905
"""been""","Lincoln City, OR, USA",Ashley32905
"""been""","Nogales, Mexico",Ashley32905
"""been""","Dayton, OH, USA",Ashley32905
"""want""","Paris, France",Ashley32905
"""been""","Atlanta, GA, USA",Ashley32905
"""been""","Sacramento, CA, USA",Ashley32905
"""been""","Huntington Beach, CA, USA",Ashley32905
"""been""","Ocala, FL, USA",Ashley32905
"""been""","Santa Barbara, CA, USA",Ashley32905
"""been""","Lakeland, FL, USA",Ashley32905
"""been""","Richmond, VT, USA",Ashley32905
"""been""","Liberty, MO, USA",Ashley32905
"""been""","Palm - Eagle Beach, Aruba",Ashley32905
"""been""","Aruba, Caribbean",Ashley32905
"""been""","Cartagena, Colombia",Ashley32905
"""been""","Philadelphia, PA, USA",Ashley32905
"""want""","Zurich, Switzerland",Ashley32905
"""been""","Devils Tower, WY, USA",Ashley32905
"""been""","Overland Park, KS, USA",Ashley32905
"""been""","Kauai, HI, USA",Ashley32905
"""been""","Lenexa, KS, USA",Ashley32905
"""want""","Dublin, Ireland",Ashley32905
"""been""","Tipp City, OH, USA",Ashley32905
"""been""","Gainesville, FL, USA",Ashley32905
"""been""","Salina, KS, USA",Ashley32905
"""want""","Las Vegas, NV, USA",Ashley32905
"""been""","Torrance, CA, USA",Ashley32905
"""want""","Bogota, Colombia",Ashley32905
"""been"",""fave""","Sydney, Australia",Ashley32905
"""been""","New York City, NY, USA",Ashley32905
"""want""","Buenos Aires, Argentina",Ashley32905
"""been""","Vero Beach, FL, USA",Ashley32905
"""been""","Los Angeles, CA, USA",Ashley32905
"""been""","Chicago, IL, USA",Ashley32905
"""been"",""fave""","Seattle, WA, USA",Ashley32905
"""been""","Skagway, AK, USA",Ashley32905
"""been""","Fort Worth, TX, USA",Ashley32905
"""been""","Manhattan, KS, USA",Ashley32905
"""want""","Vienna, Austria",Ashley32905
"""been"",""want""","Milan, Italy",Ashley32905
"""been""","Sausalito, CA, USA",Ashley32905
"""been""","Phoenix, AZ, USA",Ashley32905
"""been""","Long Beach, CA, USA",Ashley32905
"""been""","Inglewood, CA, USA",Ashley32905
"""been""","Cocoa, FL, USA",Ashley32905
"""been""","Yorba Linda, CA, USA",Ashley32905
"""been""","Cocoa Beach, FL, USA",Ashley32905
"""been""","Santa Monica, CA, USA",Ashley32905
"""been""","Gulf Shores, AL, USA",Ashley32905
"""been""","Kansas City, MO, USA",Ashley32905
"""been""","Joplin, MO, USA",Ashley32905
"""been""","Vancouver, British Columbia, Canada",Ashley32905
"""been""","Daytona Beach, FL, USA",Ashley32905
"""been""","Florence, OR, USA",Ashley32905
"""been""","Shawnee, KS, USA",Ashley32905
"""been""","Aspen, CO, USA",Ashley32905
"""been""","St. Petersburg, FL, USA",Ashley32905
"""been""","Abilene, KS, USA",Ashley32905
"""been"",""want""","Venice, Italy",Ashley32905
"""been""","Washington DC, DC, USA",Ashley32905
"""been""","West Melbourne, FL, USA",Ashley32905
"""been""","Hays, KS, USA",Ashley32905
"""been""","Hollywood, FL, USA",Ashley32905
"""been""","St. Pete Beach, FL, USA",Ashley32905
"""been""","Saint Augustine Beach, FL, USA",Ashley32905
"""been""","Weeki Wachee, FL, USA",Ashley32905
"""want""","Edinburgh, UK",Ashley32905
"""been""","Virginia Beach, VA, USA",Ashley32905
"""been""","Bolton Valley, VT, USA",Ashley32905
"""been""","Crystal River, FL, USA",Ashley32905
"""been""","Keystone, SD, USA",Ashley32905
"""been""","Cancun, Mexico",Ashley32905
"""been""","Pisgah Forest, NC, USA",Ashley32905
"""want""","Lisbon, Portugal",Ashley32905
"""been""","Cheyenne, WY, USA",Ashley32905
"""been""","Orlando, FL, USA",Ashley32905
"""been""","Cozumel, Mexico",Ashley32905
"""want""","Singapore, Singapore",Ashley32905
"""been""","Fort Collins, CO, USA",Ashley32905
"""been""","Telluride, CO, USA",Ashley32905
"""been""","Hutchinson, KS, USA",Ashley32905
"""been""","Portland, OR, USA",Ashley32905
"""been""","Freeport, Bahamas",Ashley32905
"""want""","Tokyo, Japan",Ashley32905
"""been""","Winter Haven, FL, USA",Ashley32905
"""been""","Sebastian, FL, USA",Ashley32905
"""been""","Klamath, CA, USA",Ashley32905
"""been""","Newport News, VA, USA",Ashley32905
"""been""","Okeechobee, FL, USA",Ashley32905
"""want""","Madrid, Spain",Ashley32905
"""been""","Nassau, Bahamas",Ashley32905
"""been""","Gulfport, MS, USA",Ashley32905
"""want""","Rome, Italy",Ashley32905
"""been""","Sylva, NC, USA",Ashley32905
"""want""","Stockholm, Sweden",Ashley32905
"""been""","Raleigh, NC, USA",Ashley32905
"""been""","Breckenridge, CO, USA",Ashley32905
"""been""","Savannah, GA, USA",Ashley32905
"""been""","Cannon Beach, OR, USA",Ashley32905
"""been""","Boulder, CO, USA",Ashley32905
"""been""","Palm Coast, FL, USA",Ashley32905
"""been""","Albuquerque, NM, USA",Ashley32905
"""been""","Stuart, FL, USA",Ashley32905
"""want""","London, UK",Ashley32905
"""want""","Munich, Germany",Ashley32905
"""been""","Emporia, KS, USA",Ashley32905
"""been""","Juneau, AK, USA",Ashley32905
"""been""","Tucson, AZ, USA",Ashley32905
"""been""","Estes Park, CO, USA",Ashley32905
"""been""","Palm Bay, FL, USA",Ashley32905
"""been""","Fairbanks, AK, USA",Ashley32905
"""been""","Teec Nos Pos, AZ, USA",Ashley32905
"""been"",""want""","Florence, Italy",Ashley32905
"""been""","Frisco, CO, USA",Ashley32905
"""been""","Brea, CA, USA",Ashley32905
"""want""","Pisa, Italy",Ashley32905
"""want""","Melbourne, Australia",Ashley32905
"""want""","Hamburg, Germany",Ashley32905
"""been""","Miami, FL, USA",Ashley32905
"""been""","Miami Beach, FL, USA",Ashley32905
"""want""","Berlin, Germany",Ashley32905
"""been""","Ruidoso, NM, USA",Ashley32905
"""been""","Marineland, FL, USA",Ashley32905
"""been""","Melbourne Beach, FL, USA",Ashley32905
"""been""","Seaside, OR, USA",Ashley32905
"""been""","Angel Fire, NM, USA",Ashley32905
"""been""","Tampa, FL, USA",Ashley32905
"""been""","Grand Canyon National Park, AZ, USA",Ashley32905
"""been""","Tallahassee, FL, USA",Ashley32905
"""been""","Melbourne, FL, USA",Ashley32905
"""been""","Indialantic, FL, USA",Ashley32905
"""been""","Austin, TX, USA",Ashley32905
"""been""","Walterboro, SC, USA",Ashley32905
"""been""","Denali National Park and Preserve, AK, USA",Ashley32905
"""been""","Brookings, OR, USA",Ashley32905
"""been""","Greenville, SC, USA",Ashley32905
"""been""","Jacksonville, FL, USA",Ashley32905
"""been"",""want"",""fave""","Nashville, TN, USA",Ashley32905
"""been""","Salt Lake City, UT, USA",Ashley32905
"""been""","Ketchikan, AK, USA",Ashley32905
"""been""","Bryce Canyon National Park, UT, USA",Ashley32905
"""been""","Homosassa, FL, USA",Ashley32905
"""been""","Clifton, OH, USA",Ashley32905
"""been""","Astoria, OR, USA",Ashley32905
"""been""","SeaTac, WA, USA",Ashley32905
"""been""","Corpus Christi, TX, USA",Ashley32905
"""been""","Grand Junction, CO, USA",Ashley32905
"""want""","Honolulu, HI, USA",Ashley32905
"""been"",""fave""","Asheville, NC, USA",Ashley32905
"""want""","Nice, France",Ashley32905
"""been""","Newport, RI, USA",Ashley32905
"""been""","Dallas, TX, USA",Ashley32905
"""been""","Charlotte, NC, USA",Ashley32905
"""been""","Jupiter, FL, USA",Ashley32905
"""been""","Kansas City, KS, USA",Ashley32905
"""want""","Cairo, Egypt",Ashley32905
"""been""","Sandusky, OH, USA",Ashley32905
"""been""","Colorado Springs, CO, USA",Ashley32905
"""been""","Port Canaveral, FL, USA",Ashley32905
"""been""","Columbia, SC, USA",Ashley32905
"""been""","Houston, TX, USA",Ashley32905
"""been""","Anaheim, CA, USA",Ashley32905
"""been""","San Diego, CA, USA",Ashley32905
"""been""","Titusville, FL, USA",Ashley32905
"""been""","Hopkins, Belize",Ashley32905
"""want""","Cannes, France",Ashley32905
"""been""","Topeka, KS, USA",Ashley32905
"""been""","Jacksonville Beach, FL, USA",Ashley32905
"""want""","Frankfurt, Germany",Ashley32905
"""want""","Cusco, Peru",Ashley32905
"""want""","Lima, Peru",Ashley32905
"""been""","Custer, SD, USA",Ashley32905
"""been""","New Orleans, LA, USA",Ashley32905
"""been""","Mendocino, CA, USA",Ashley32905
"""been""","Boston, MA, USA",Ashley32905
"""been""","Williamsburg, VA, USA",Ashley32905
"""want""","Machu Picchu, Peru",Ashley32905
"""been""","Calistoga, CA, USA",Ashley32905
"""been""","Palmdale, CA, USA",Ashley32905
"""want""","Cologne, Germany",Ashley32905
"""want""","Barcelona, Spain",Ashley32905
"""want""","Havana, Cuba",Ashley32905
"""been""","San Antonio, TX, USA",Ashley32905
"""been""","Grapevine, TX, USA",Ashley32905
"""been""","Leawood, KS, USA",Ashley32905
"""been""","Lawrence, KS, USA",Ashley32905
"""been""","St. Augustine, FL, USA",Ashley32905
"""been""","Cape Canaveral, FL, USA",Ashley32905
"""been""","San Francisco, CA, USA",Ashley32905
"""been""","Fort Riley, KS, USA",Ashley32905
"""been""","Olathe, KS, USA",Ashley32905
"""been"",""fave""","Denver, CO, USA",Ashley32905
"""been""","Carson, CA, USA",Ashley32905
"""been""","Plano, TX, USA",Ashley32905
"""been""","Rockledge, FL, USA",Ashley32905
"""been""","Kissimmee, FL, USA",Ashley32905
"""been""","Monza, Italy",Ashley32905
"""want""","Copenhagen, Denmark",Ashley32905
"""been""","Blue Springs, MO, USA",Ashley32905
"""been""","Bloomington, MN, USA",Ashley32905
"""been""","Independence, MO, USA",Ashley32905
"""want""","Prague, Czech Republic",Ashley32905
"""been""","Gatlinburg, TN, USA",Ashley32905
"""been""","Fort Lauderdale, FL, USA",Ashley32905
"""been""","Moab, UT, USA",Ashley32905
"""been""","Charleston, SC, USA",Ashley32905
"""been""","Port Saint Lucie, FL, USA",Ashley32905
"""been""","Mount Dora, FL, USA",Ashley32905
"""been""","Burlington, VT, USA",Ashley32905
