tag,place,user
"""been""","Sylvan Lake, Alberta, Canada",Anilizzy
"""been""","Ixtapa, Mexico",Anilizzy
"""been""","Puerto Vallarta, Mexico",Anilizzy
"""been""","Los Angeles, CA, USA",Anilizzy
"""been""","Coleman, Alberta, Canada",Anilizzy
"""been""","Fort St. John, British Columbia, Canada",Anilizzy
"""been""","Slave Lake, Alberta, Canada",Anilizzy
"""been""","Sherwood Park, Alberta, Canada",Anilizzy
"""been""","Tumbler Ridge, British Columbia, Canada",Anilizzy
"""been""","Santa Monica, CA, USA",Anilizzy
"""been""","Spruce Grove, Alberta, Canada",Anilizzy
"""been""","Manning, Alberta, Canada",Anilizzy
"""been""","Peace River, Alberta, Canada",Anilizzy
"""been""","Hythe, Alberta, Canada",Anilizzy
"""been""","Grande Prairie, Alberta, Canada",Anilizzy
"""been""","Edmonton, Alberta, Canada",Anilizzy
"""been""","Calgary, Alberta, Canada",Anilizzy
"""been""","Cabo San Lucas, Mexico",Anilizzy
