tag,place,user
"""been""","Los Angeles, CA, USA",RacquelF
"""been""","San Francisco, CA, USA",RacquelF
"""been""","Placerville, CA, USA",RacquelF
"""been""","Portland, OR, USA",RacquelF
"""been""","Buena Park, CA, USA",RacquelF
"""been""","Chicago, IL, USA",RacquelF
"""been""","Avalon, CA, USA",RacquelF
"""been""","Newport Beach, CA, USA",RacquelF
"""been""","Inverness, UK",RacquelF
"""been""","Las Vegas, NV, USA",RacquelF
"""been""","Glasgow, UK",RacquelF
"""want""","Barcelona, Spain",RacquelF
"""been""","Evanton, UK",RacquelF
"""been""","Yermo, CA, USA",RacquelF
"""been""","San Diego, CA, USA",RacquelF
"""been""","New York City, NY, USA",RacquelF
"""been""","Edinburgh, UK",RacquelF
"""been""","Boston, MA, USA",RacquelF
