tag,place,user
"""been""","Marrakech, Morocco",TravellingSMH
"""been""","Beverly Hills, CA, USA",TravellingSMH
"""been""","Tangier, Morocco",TravellingSMH
"""been""","Oneonta, NY, USA",TravellingSMH
"""been""","Singapore, Singapore",TravellingSMH
"""been""","Cairns, Australia",TravellingSMH
"""been""","New Orleans, LA, USA",TravellingSMH
"""been""","Yaounde, Cameroon",TravellingSMH
"""been""","Cape Town Central, South Africa",TravellingSMH
"""been""","Leiria, Portugal",TravellingSMH
"""been""","Atlanta, GA, USA",TravellingSMH
"""been""","Yangon (Rangoon), Myanmar",TravellingSMH
"""been""","Lisbon, Portugal",TravellingSMH
"""been""","Armamar, Portugal",TravellingSMH
"""been""","Bogota, Colombia",TravellingSMH
"""been""","Maputo, Mozambique",TravellingSMH
"""been""","Dallas, TX, USA",TravellingSMH
"""been""","Samodaes, Portugal",TravellingSMH
"""been""","Pienza, Italy",TravellingSMH
"""been""","Cortona, Italy",TravellingSMH
"""been""","Florence, Italy",TravellingSMH
"""been""","Rowayton, CT, USA",TravellingSMH
"""been""","Gettysburg, PA, USA",TravellingSMH
"""been""","Amarante, Portugal",TravellingSMH
"""been""","Mexico City, Mexico",TravellingSMH
"""been""","Muenster, Germany",TravellingSMH
"""been""","Washington DC, DC, USA",TravellingSMH
"""been""","Providence, RI, USA",TravellingSMH
"""been""","Zurich, Switzerland",TravellingSMH
"""been""","Kassel, Germany",TravellingSMH
"""been""","Brooklyn, NY, USA",TravellingSMH
"""been""","Toronto, Ontario, Canada",TravellingSMH
"""been""","Kigali, Rwanda",TravellingSMH
"""been""","Greenwich, CT, USA",TravellingSMH
"""been""","Huye, Rwanda",TravellingSMH
"""been""","Bibbiano, Italy",TravellingSMH
"""been""","East Hampton, NY, USA",TravellingSMH
"""been""","Montreal, Quebec, Canada",TravellingSMH
"""been""","Paris, France",TravellingSMH
"""been""","Cairo, Egypt",TravellingSMH
"""been""","New York City, NY, USA",TravellingSMH
"""been""","Riyadh, Saudi Arabia",TravellingSMH
"""been""","London, UK",TravellingSMH
"""been""","Genoa, Italy",TravellingSMH
"""been""","Omaha, NE, USA",TravellingSMH
"""been""","San Gimignano, Italy",TravellingSMH
"""been""","Beirut, Lebanon",TravellingSMH
"""been""","Los Angeles, CA, USA",TravellingSMH
"""been""","La Jolla, CA, USA",TravellingSMH
"""been""","Miami, FL, USA",TravellingSMH
"""been""","San Francisco, CA, USA",TravellingSMH
"""been""","Seattle, WA, USA",TravellingSMH
"""been""","Lamego, Portugal",TravellingSMH
"""been""","Rome, Italy",TravellingSMH
"""been""","Miami Beach, FL, USA",TravellingSMH
"""been""","Venice, Italy",TravellingSMH
"""been""","Chicago, IL, USA",TravellingSMH
"""been""","Lenox, MA, USA",TravellingSMH
"""been""","San Jose, CA, USA",TravellingSMH
"""been""","Surfside, FL, USA",TravellingSMH
"""been""","Louisville, KY, USA",TravellingSMH
"""been""","Yountville, CA, USA",TravellingSMH
"""been""","Prague, Czech Republic",TravellingSMH
"""been""","Simi Valley, CA, USA",TravellingSMH
"""been""","Abu Dhabi, United Arab Emirates",TravellingSMH
"""been""","Sag Harbor, NY, USA",TravellingSMH
"""been""","Cambridge, MA, USA",TravellingSMH
"""been""","Beijing, China",TravellingSMH
"""been""","Nantucket, MA, USA",TravellingSMH
"""been""","Asciano, Italy",TravellingSMH
"""been""","Colombo, Sri Lanka",TravellingSMH
"""been""","Shanghai, China",TravellingSMH
"""been""","Port Chester, NY, USA",TravellingSMH
"""been""","Dubai, United Arab Emirates",TravellingSMH
"""been""","Coimbra, Portugal",TravellingSMH
"""been""","Salt Lake City, UT, USA",TravellingSMH
"""been""","New Delhi, India",TravellingSMH
"""been""","West Hollywood, CA, USA",TravellingSMH
"""been""","Bal Harbour, FL, USA",TravellingSMH
"""been""","Mumbai, India",TravellingSMH
"""been""","Vila Nova de Gaia, Portugal",TravellingSMH
"""been""","Porto, Portugal",TravellingSMH
"""been""","Wilton Manors, FL, USA",TravellingSMH
