tag,place,user
"""been""","Cooperstown, NY, USA",tzvishevach
"""been""","Boynton Beach, FL, USA",tzvishevach
"""been""","New Orleans, LA, USA",tzvishevach
"""been""","Dix Hills, NY, USA",tzvishevach
"""been""","Boston, MA, USA",tzvishevach
"""been""","Washington DC, DC, USA",tzvishevach
"""been""","Niagara Falls, NY, USA",tzvishevach
"""been""","Arlington, VA, USA",tzvishevach
"""been""","Brooklyn, NY, USA",tzvishevach
"""been""","Boca Raton, FL, USA",tzvishevach
"""been""","Keystone, SD, USA",tzvishevach
"""been""","Jerusalem, Israel",tzvishevach
"""been""","Jaffa, Israel",tzvishevach
"""been""","Huntington, NY, USA",tzvishevach
"""been""","Redwood National Park, CA, USA",tzvishevach
"""been""","Seaford, NY, USA",tzvishevach
"""been""","Beersheba, Israel",tzvishevach
"""been""","Forest Hills, NY, USA",tzvishevach
"""been""","Baltimore, MD, USA",tzvishevach
"""been""","Tel Aviv, Israel",tzvishevach
"""been""","Los Angeles, CA, USA",tzvishevach
"""been""","Newport, RI, USA",tzvishevach
"""been""","Orlando, FL, USA",tzvishevach
"""been""","Miami Beach, FL, USA",tzvishevach
"""been""","Savannah, GA, USA",tzvishevach
"""been""","Memphis, TN, USA",tzvishevach
"""been""","Chicago, IL, USA",tzvishevach
"""been""","Anaheim, CA, USA",tzvishevach
"""been""","Tampa, FL, USA",tzvishevach
"""been""","Cape Canaveral, FL, USA",tzvishevach
"""been""","Las Vegas, NV, USA",tzvishevach
"""been""","Rego Park, NY, USA",tzvishevach
"""been""","New York City, NY, USA",tzvishevach
"""been""","Huntington Station, NY, USA",tzvishevach
"""been""","Grand Canyon National Park, AZ, USA",tzvishevach
"""been""","Lewisburg, PA, USA",tzvishevach
"""been""","Williamsburg, VA, USA",tzvishevach
"""been""","Virginia Beach, VA, USA",tzvishevach
"""been""","West Hollywood, CA, USA",tzvishevach
"""been""","Fort Lauderdale, FL, USA",tzvishevach
"""been""","East Northport, NY, USA",tzvishevach
"""been""","Commack, NY, USA",tzvishevach
"""been""","Santa Monica, CA, USA",tzvishevach
"""been""","San Diego, CA, USA",tzvishevach
"""been""","Philadelphia, PA, USA",tzvishevach
"""been""","Gettysburg, PA, USA",tzvishevach
"""been""","San Antonio, TX, USA",tzvishevach
"""been""","San Francisco, CA, USA",tzvishevach
"""been""","Atlantic City, NJ, USA",tzvishevach
"""been""","North Truro, MA, USA",tzvishevach
"""been""","Santa Barbara, CA, USA",tzvishevach
"""been""","Cleveland, OH, USA",tzvishevach
"""been""","Malibu, CA, USA",tzvishevach
