tag,place,user
"""been""","Houston, TX, USA",gwens115
"""been""","Crescent City, CA, USA",gwens115
"""been""","Topeka, KS, USA",gwens115
"""been""","Asheville, NC, USA",gwens115
"""been""","Los Angeles, CA, USA",gwens115
"""been""","Fort Worth, TX, USA",gwens115
"""want""","Tokyo, Japan",gwens115
"""been""","Washington DC, DC, USA",gwens115
"""been"",""want""","Venice, Italy",gwens115
"""been""","Cleveland, OH, USA",gwens115
"""been""","Oregon City, OR, USA",gwens115
"""been""","Newport, OR, USA",gwens115
"""been""","Grants Pass, OR, USA",gwens115
"""been""","Portland, OR, USA",gwens115
"""been""","Memphis, TN, USA",gwens115
"""been""","Austin, TX, USA",gwens115
"""been""","Amarillo, TX, USA",gwens115
"""been""","Vancouver, British Columbia, Canada",gwens115
"""been""","San Antonio, TX, USA",gwens115
"""been""","Fredericksburg, TX, USA",gwens115
"""been""","Wytheville, VA, USA",gwens115
"""been""","Victoria, British Columbia, Canada",gwens115
"""been""","Winchester, VA, USA",gwens115
"""been""","Brenham, TX, USA",gwens115
"""been""","Hammond, LA, USA",gwens115
"""been"",""want""","Fort Lauderdale, FL, USA",gwens115
"""been""","Green Bay, WI, USA",gwens115
"""been""","Lake Charles, LA, USA",gwens115
"""been""","Milwaukee, WI, USA",gwens115
"""been""","Dearborn, MI, USA",gwens115
"""been""","Las Vegas, NV, USA",gwens115
"""been""","London, UK",gwens115
"""been""","Central Saanich, British Columbia, Canada",gwens115
"""been""","Williamstown, KY, USA",gwens115
"""been""","Coralville, IA, USA",gwens115
