tag,place,user
"""been""","Hout Bay, South Africa",PrestonGuild
"""been""","Bukit Mertajam, Malaysia",PrestonGuild
"""been""","Oceanside, CA, USA",PrestonGuild
"""been""","Douglas, UK",PrestonGuild
"""been""","Peel, UK",PrestonGuild
"""been""","Isle of Man, UK",PrestonGuild
"""been""","Bangor, UK",PrestonGuild
"""been"",""want""","Dubai, United Arab Emirates",PrestonGuild
"""been""","Trou aux Biches, Africa",PrestonGuild
"""been""","South San Francisco, CA, USA",PrestonGuild
"""been""","Trou d'eau Douce, Africa",PrestonGuild
"""been""","Orange, CA, USA",PrestonGuild
"""been""","Simon's Town, South Africa",PrestonGuild
"""been""","Amer, India",PrestonGuild
"""been""","Pudsey, UK",PrestonGuild
"""been""","Gretna, UK",PrestonGuild
"""been""","Pensarn, UK",PrestonGuild
"""been""","Kairouan, Tunisia",PrestonGuild
"""been""","Newark, NJ, USA",PrestonGuild
"""been""","Derbyhaven, UK",PrestonGuild
"""been""","Leeds, UK",PrestonGuild
"""been""","Manchester, UK",PrestonGuild
"""been""","Glasgow, UK",PrestonGuild
"""been""","Windsor, UK",PrestonGuild
"""been""","Schiphol, The Netherlands",PrestonGuild
"""been""","Bolton le Sands, UK",PrestonGuild
"""been""","Jeddah, Saudi Arabia",PrestonGuild
"""been""","Worcester, South Africa",PrestonGuild
"""been""","Windermere, UK",PrestonGuild
"""been""","Silverstone, UK",PrestonGuild
"""been""","Sousse, Tunisia",PrestonGuild
"""been""","Fort Lauderdale, FL, USA",PrestonGuild
"""been""","Sanur, Indonesia",PrestonGuild
"""been""","Ubud, Indonesia",PrestonGuild
"""been""","West Hollywood, CA, USA",PrestonGuild
"""been""","Stansted Mountfitchet, UK",PrestonGuild
"""been""","Pamplemousses, Africa",PrestonGuild
"""been""","Greenhithe, UK",PrestonGuild
"""been""","Onchan, UK",PrestonGuild
"""been""","Laxey, UK",PrestonGuild
"""been""","Grand Gaube, Africa",PrestonGuild
"""been""","Le Morne, Africa",PrestonGuild
"""been""","Grand Baie, Africa",PrestonGuild
"""been""","Castletown, UK",PrestonGuild
"""been""","Whitley Bay, UK",PrestonGuild
"""been""","Canterbury, UK",PrestonGuild
"""been""","Moka, Africa",PrestonGuild
"""been""","Cape Town Central, South Africa",PrestonGuild
"""been""","Mont Choisy, Africa",PrestonGuild
"""been""","Ramsey, UK",PrestonGuild
"""been""","Camps Bay, South Africa",PrestonGuild
"""been""","Orly, France",PrestonGuild
"""been""","Kintamani, Indonesia",PrestonGuild
"""been""","Kissimmee, FL, USA",PrestonGuild
"""been""","Ambleside, UK",PrestonGuild
"""been""","San Luis Obispo, CA, USA",PrestonGuild
"""been""","Ringway, UK",PrestonGuild
"""been""","Johannesburg, South Africa",PrestonGuild
"""been""","Margate, UK",PrestonGuild
"""been""","Mahebourg, Africa",PrestonGuild
"""been""","Port Soderick, UK",PrestonGuild
"""been""","Llandudno, UK",PrestonGuild
"""been""","Riviere Noire, Africa",PrestonGuild
"""been""","Bain Boeuf, Africa",PrestonGuild
"""been""","York, UK",PrestonGuild
"""been""","Tuban, Indonesia",PrestonGuild
"""been""","Charlestown, UK",PrestonGuild
"""been""","San Simeon, CA, USA",PrestonGuild
"""been""","Bride, UK",PrestonGuild
"""been""","Northampton, UK",PrestonGuild
"""been""","Southport, UK",PrestonGuild
"""been""","Hoghton, UK",PrestonGuild
"""been""","Cala d'Or, Spain",PrestonGuild
"""been""","Astoria, NY, USA",PrestonGuild
"""been""","Amesbury, UK",PrestonGuild
"""been""","Samlesbury, UK",PrestonGuild
"""been""","Bristol, UK",PrestonGuild
"""been""","Marne-la-Vallee, France",PrestonGuild
"""been""","Cardiff, UK",PrestonGuild
"""been""","Leicester, UK",PrestonGuild
"""been""","Fiumicino, Italy",PrestonGuild
"""been""","Blackpool, UK",PrestonGuild
"""been""","London, UK",PrestonGuild
"""been""","Nabq Bay, Egypt",PrestonGuild
"""been""","Cap Malheureux, Africa",PrestonGuild
"""been""","Liverpool, UK",PrestonGuild
"""been""","Munich, Germany",PrestonGuild
"""been""","Santa Clarita, CA, USA",PrestonGuild
"""been""","Santa Cruz, CA, USA",PrestonGuild
"""been""","Orio Al Serio, Italy",PrestonGuild
"""been""","Oldham, UK",PrestonGuild
"""been""","Somma Lombardo, Italy",PrestonGuild
"""been""","Kata Beach, Thailand",PrestonGuild
"""been""","Penang Island, Malaysia",PrestonGuild
"""been""","Bellingham, WA, USA",PrestonGuild
"""been""","Bath, UK",PrestonGuild
"""been""","Cheddar, UK",PrestonGuild
"""been""","Street, UK",PrestonGuild
"""been""","Chorley, UK",PrestonGuild
"""been""","Eze, France",PrestonGuild
"""been""","Cannes, France",PrestonGuild
"""been""","Durban, South Africa",PrestonGuild
"""been""","Rhodes Town, Greece",PrestonGuild
"""been""","Dalaman, Turkey",PrestonGuild
"""been""","Glastonbury, UK",PrestonGuild
"""been""","Scarborough, UK",PrestonGuild
"""been""","Slough, UK",PrestonGuild
"""been""","Santa Monica, CA, USA",PrestonGuild
"""been""","Pointe d'Esny, Africa",PrestonGuild
"""been""","Morecambe, UK",PrestonGuild
"""been""","Las Vegas, NV, USA",PrestonGuild
"""been""","Sausalito, CA, USA",PrestonGuild
"""been""","Bois Cheri, Africa",PrestonGuild
"""been""","Rio de Janeiro, Brazil",PrestonGuild
"""been""","Bury, UK",PrestonGuild
"""been""","Seminyak, Indonesia",PrestonGuild
"""been""","Sunderland, UK",PrestonGuild
"""been""","Sheffield, UK",PrestonGuild
"""been""","Oxford, UK",PrestonGuild
"""been""","Fleetwood, UK",PrestonGuild
"""been""","Nottingham, UK",PrestonGuild
"""been""","Newcastle, UK",PrestonGuild
"""been""","Carlisle, UK",PrestonGuild
"""been""","Chester, UK",PrestonGuild
"""been""","Berlin, Germany",PrestonGuild
"""been""","Newquay, UK",PrestonGuild
"""been""","Nusa Dua, Indonesia",PrestonGuild
"""been""","Salford, UK",PrestonGuild
"""been""","Taunton, UK",PrestonGuild
"""been""","Kuta, Indonesia",PrestonGuild
"""been""","Legian, Indonesia",PrestonGuild
"""been""","Pismo Beach, CA, USA",PrestonGuild
"""been""","West Drayton, UK",PrestonGuild
"""been""","Denpasar, Indonesia",PrestonGuild
"""been""","Gianyar, Indonesia",PrestonGuild
"""been""","Cregneash, UK",PrestonGuild
"""been""","Monte-Carlo, Monaco",PrestonGuild
"""been""","Newcastle upon Tyne, UK",PrestonGuild
