tag,place,user
"""been""","Crater Lake National Park, OR, USA",136bobl
"""been""","Butte, MT, USA",136bobl
"""been""","St. Petersburg, FL, USA",136bobl
"""been""","Hood River, OR, USA",136bobl
"""been""","Annapolis, MD, USA",136bobl
"""been""","Geneva, Switzerland",136bobl
"""been""","Maryland Heights, MO, USA",136bobl
"""been""","Newberg, OR, USA",136bobl
"""been""","Toronto, Ontario, Canada",136bobl
"""been""","Washington DC, DC, USA",136bobl
"""been""","Saranac Lake, NY, USA",136bobl
"""been""","Denison, IA, USA",136bobl
"""been""","Avoca, IA, USA",136bobl
"""been""","Fish Creek, WI, USA",136bobl
"""been""","Basel, Switzerland",136bobl
"""been""","Des Moines, IA, USA",136bobl
"""been""","Frankenmuth, MI, USA",136bobl
"""been""","Boston, MA, USA",136bobl
"""been""","Solon, IA, USA",136bobl
"""been""","Arlington, VA, USA",136bobl
"""been""","Chantilly, VA, USA",136bobl
"""been""","Oslo, Norway",136bobl
"""been""","Medford, OR, USA",136bobl
"""been""","Halifax, Nova Scotia, Canada",136bobl
"""been""","Johnston, IA, USA",136bobl
"""been""","Sister Bay, WI, USA",136bobl
"""been""","Grand Rapids, MI, USA",136bobl
"""been""","Cedar Rapids, IA, USA",136bobl
"""been""","Egg Harbor, WI, USA",136bobl
"""been""","Paris, France",136bobl
"""been""","Montreal, Quebec, Canada",136bobl
"""been""","Zurich, Switzerland",136bobl
"""been""","Orlando, FL, USA",136bobl
"""been""","Wilsonville, OR, USA",136bobl
"""been""","Vadstena, Sweden",136bobl
"""been""","Portland, OR, USA",136bobl
"""been""","Marion, IA, USA",136bobl
"""been""","Sarasota, FL, USA",136bobl
"""been""","Kalispell, MT, USA",136bobl
"""been""","Anna Maria, FL, USA",136bobl
"""been""","Oshkosh, WI, USA",136bobl
"""been""","Winterset, IA, USA",136bobl
"""been""","Iowa City, IA, USA",136bobl
"""been""","Ottumwa, IA, USA",136bobl
"""been""","Burlington, VT, USA",136bobl
"""been""","Eisenstadt, Austria",136bobl
"""been""","Niagara Falls, Ontario, Canada",136bobl
"""been""","Lincoln City, OR, USA",136bobl
"""been""","Hayes, UK",136bobl
"""been""","Plattsburgh, NY, USA",136bobl
"""been""","Linkoping, Sweden",136bobl
"""been""","Bratislava, Slovakia",136bobl
"""been""","Boothbay Harbor, ME, USA",136bobl
"""been""","Muscatine, IA, USA",136bobl
"""been""","Salzburg, Austria",136bobl
"""been""","Wichita, KS, USA",136bobl
"""been""","Innsbruck, Austria",136bobl
"""been""","Zaventem, Belgium",136bobl
"""been""","Munich, Germany",136bobl
"""been""","London, UK",136bobl
"""been""","Brussels, Belgium",136bobl
"""been""","Augsburg, Germany",136bobl
"""been""","Stockholm, Sweden",136bobl
"""been""","Tigard, OR, USA",136bobl
"""been""","Crescent City, CA, USA",136bobl
"""been""","Spokane, WA, USA",136bobl
"""been""","Swisher, IA, USA",136bobl
"""been""","Tillamook, OR, USA",136bobl
"""been""","Galena, IL, USA",136bobl
"""been""","Toledo, OH, USA",136bobl
"""been""","Jacob Lake, AZ, USA",136bobl
"""been""","Bend, OR, USA",136bobl
"""been""","Monticello, IA, USA",136bobl
"""been""","Las Vegas, NV, USA",136bobl
"""been""","Flen, Sweden",136bobl
"""been""","Birmingham, UK",136bobl
"""been""","Boulder City, NV, USA",136bobl
"""been""","Amana, IA, USA",136bobl
"""been""","Frankfurt, Germany",136bobl
"""been""","Normal, IL, USA",136bobl
"""been""","Manchester, UK",136bobl
"""been""","Melbourne, FL, USA",136bobl
"""been""","Yellowstone National Park, WY, USA",136bobl
"""been""","Blue River, OR, USA",136bobl
"""been""","Timberline Lodge, OR, USA",136bobl
"""been""","Los Angeles, CA, USA",136bobl
"""been""","Troutdale, OR, USA",136bobl
"""been""","North Liberty, IA, USA",136bobl
"""been""","Portland, ME, USA",136bobl
"""been""","Sao Jose Dos Campos, Brazil",136bobl
"""been""","Coos Bay, OR, USA",136bobl
"""been""","Cleveland, OH, USA",136bobl
"""been""","Niagara Falls, NY, USA",136bobl
"""been""","Lake Oswego, OR, USA",136bobl
"""been""","Jackson, WY, USA",136bobl
"""been""","Wallace, ID, USA",136bobl
"""been""","Milwaukee, WI, USA",136bobl
"""been""","Birch Run, MI, USA",136bobl
"""been""","Lake Placid, NY, USA",136bobl
"""been""","Augusta, ME, USA",136bobl
"""been""","Rockville, MD, USA",136bobl
"""been""","Sandpoint, ID, USA",136bobl
"""been""","Grand Teton National Park, WY, USA",136bobl
"""been""","Springfield, IL, USA",136bobl
"""been""","Toulouse, France",136bobl
"""been""","Astoria, OR, USA",136bobl
"""been""","Vienna, Austria",136bobl
