tag,place,user
"""been""","Vienna, Austria",indicatboss
"""been""","Heidelberg, Germany",indicatboss
"""been""","Jacksonville, FL, USA",indicatboss
"""been""","Atlanta, GA, USA",indicatboss
"""been""","Long Island City, NY, USA",indicatboss
"""been""","Saint Augustine Beach, FL, USA",indicatboss
"""been""","Arlington, VA, USA",indicatboss
"""been""","Flagstaff, AZ, USA",indicatboss
"""been""","Niagara Falls, Ontario, Canada",indicatboss
"""been""","Nashville, TN, USA",indicatboss
"""been""","Milwaukee, WI, USA",indicatboss
"""been""","Brisbane, Australia",indicatboss
"""been""","Melbourne, Australia",indicatboss
"""been""","Glenelg, Australia",indicatboss
"""been""","Nice, France",indicatboss
"""been""","Laguna Beach, CA, USA",indicatboss
"""been""","Rome, Italy",indicatboss
"""been""","Broadbeach, Australia",indicatboss
"""been""","Las Vegas, NV, USA",indicatboss
"""been""","Venice, Italy",indicatboss
"""been""","Auckland Central, New Zealand",indicatboss
"""been""","Carmel, CA, USA",indicatboss
"""been""","Savannah, GA, USA",indicatboss
"""been""","Baltimore, MD, USA",indicatboss
"""been""","Surfers Paradise, Australia",indicatboss
"""been""","Memphis, TN, USA",indicatboss
"""been""","Pismo Beach, CA, USA",indicatboss
"""been""","San Jose, CA, USA",indicatboss
"""been""","Houston, TX, USA",indicatboss
"""been""","Fort Myers Beach, FL, USA",indicatboss
"""been""","Munich, Germany",indicatboss
"""been""","Chicago, IL, USA",indicatboss
"""been""","London, UK",indicatboss
"""been""","Los Angeles, CA, USA",indicatboss
"""been""","La Jolla, CA, USA",indicatboss
"""been""","Chattanooga, TN, USA",indicatboss
"""been""","Siesta Key, FL, USA",indicatboss
"""been""","Orlando, FL, USA",indicatboss
"""been""","Miami, FL, USA",indicatboss
"""been""","Columbus, OH, USA",indicatboss
"""been""","Miami Beach, FL, USA",indicatboss
"""been""","Capri, Italy",indicatboss
"""been""","Anaheim, CA, USA",indicatboss
"""been""","Tampa, FL, USA",indicatboss
"""been""","Paris, France",indicatboss
"""been""","Cannes, France",indicatboss
"""been""","Christchurch, New Zealand",indicatboss
"""been""","Amsterdam, The Netherlands",indicatboss
"""been""","Reno, NV, USA",indicatboss
"""been""","Wellington, New Zealand",indicatboss
"""been""","Santa Monica, CA, USA",indicatboss
"""been""","Brooklyn, NY, USA",indicatboss
"""been""","Auckland, New Zealand",indicatboss
"""been""","Naples, FL, USA",indicatboss
"""been""","Phoenix, AZ, USA",indicatboss
"""been""","Tucson, AZ, USA",indicatboss
"""been""","Panama City Beach, FL, USA",indicatboss
"""been""","Oklahoma City, OK, USA",indicatboss
"""been""","Washington DC, DC, USA",indicatboss
"""been""","Philadelphia, PA, USA",indicatboss
"""been""","San Diego, CA, USA",indicatboss
"""been""","Virginia Beach, VA, USA",indicatboss
"""been""","West Hollywood, CA, USA",indicatboss
"""been""","Long Beach, CA, USA",indicatboss
"""been""","Sevierville, TN, USA",indicatboss
"""been""","Queenstown, New Zealand",indicatboss
"""been""","Palm Springs, CA, USA",indicatboss
"""been""","Milford Sound, New Zealand",indicatboss
"""been""","Niagara Falls, NY, USA",indicatboss
"""been""","Fort Lauderdale, FL, USA",indicatboss
"""been""","Hamburg, Germany",indicatboss
"""been""","Marseille, France",indicatboss
"""been""","Stuttgart, Germany",indicatboss
"""been""","Beverly Hills, CA, USA",indicatboss
"""been""","Santa Fe, NM, USA",indicatboss
"""been""","Daytona Beach, FL, USA",indicatboss
"""been""","Kansas City, MO, USA",indicatboss
"""been""","San Francisco, CA, USA",indicatboss
"""been""","Salzburg, Austria",indicatboss
"""been""","Santa Cruz, CA, USA",indicatboss
"""been""","West Palm Beach, FL, USA",indicatboss
"""been""","New York City, NY, USA",indicatboss
"""been""","Santa Barbara, CA, USA",indicatboss
"""been""","Hollywood, FL, USA",indicatboss
"""been""","Pompano Beach, FL, USA",indicatboss
"""been""","Milan, Italy",indicatboss
"""been""","Atlantic City, NJ, USA",indicatboss
"""been""","Freeport, Bahamas",indicatboss
"""been""","Tokyo, Japan",indicatboss
"""been""","Knoxville, TN, USA",indicatboss
"""been""","Charlotte, NC, USA",indicatboss
"""been""","Monte-Carlo, Monaco",indicatboss
"""been""","Big Sur, CA, USA",indicatboss
"""been""","Franz Josef, New Zealand",indicatboss
"""been""","Berlin, Germany",indicatboss
