tag,place,user
"""been""","College Park, MD, USA",danielcE5289IE
"""been""","Camp Springs, MD, USA",danielcE5289IE
"""been""","Nogales, Mexico",danielcE5289IE
"""been""","Rochester, NY, USA",danielcE5289IE
"""been""","Jackson, NH, USA",danielcE5289IE
"""been""","San Diego, CA, USA",danielcE5289IE
"""been""","Nice, France",danielcE5289IE
"""been""","Gibraltar, Europe",danielcE5289IE
"""been""","South Lake Tahoe, CA, USA",danielcE5289IE
"""been""","Sequoia and Kings Canyon National Park, CA, USA",danielcE5289IE
"""been""","Genoa, Italy",danielcE5289IE
"""been""","Providence, RI, USA",danielcE5289IE
"""been""","Ridgecrest, CA, USA",danielcE5289IE
"""been""","Boston, MA, USA",danielcE5289IE
"""been""","Fort Lauderdale, FL, USA",danielcE5289IE
"""been""","Key West, FL, USA",danielcE5289IE
"""been""","New Shoreham, RI, USA",danielcE5289IE
"""been""","New Haven, CT, USA",danielcE5289IE
"""been""","London, UK",danielcE5289IE
"""been""","Cocoa Beach, FL, USA",danielcE5289IE
"""been""","Westampton, NJ, USA",danielcE5289IE
"""been""","Grange-over-Sands, UK",danielcE5289IE
"""been""","Gardnerville, NV, USA",danielcE5289IE
"""been""","Amsterdam, The Netherlands",danielcE5289IE
"""been""","Funchal, Portugal",danielcE5289IE
"""been""","Manhattan Beach, CA, USA",danielcE5289IE
"""been""","Bonndorf im Schwarzwald, Germany",danielcE5289IE
"""been""","Washington DC, DC, USA",danielcE5289IE
"""been""","Mount Vernon, VA, USA",danielcE5289IE
"""been""","Edinburgh, UK",danielcE5289IE
"""been""","Sherburne, VT, USA",danielcE5289IE
"""been""","Boston, UK",danielcE5289IE
"""been""","Anaheim, CA, USA",danielcE5289IE
"""been""","Silver Spring, MD, USA",danielcE5289IE
"""been""","Gorham, NH, USA",danielcE5289IE
"""been""","Irondequoit, NY, USA",danielcE5289IE
"""been""","Pasadena, CA, USA",danielcE5289IE
"""been""","North Conway, NH, USA",danielcE5289IE
"""been""","Pecos, TX, USA",danielcE5289IE
"""been""","Dover, UK",danielcE5289IE
"""been""","Douglas, AZ, USA",danielcE5289IE
"""been""","Skegness, UK",danielcE5289IE
"""been""","Burlington, VT, USA",danielcE5289IE
"""been""","Nogales, AZ, USA",danielcE5289IE
"""been""","Crystal River, FL, USA",danielcE5289IE
"""been""","Bethesda, MD, USA",danielcE5289IE
"""been""","Tijuana, Mexico",danielcE5289IE
"""been""","Honolulu, HI, USA",danielcE5289IE
"""been""","Lancaster, NH, USA",danielcE5289IE
"""been""","Halifax, Nova Scotia, Canada",danielcE5289IE
"""been""","Glen, NH, USA",danielcE5289IE
"""been""","Mount Washington, NH, USA",danielcE5289IE
"""been""","Los Angeles, CA, USA",danielcE5289IE
"""been""","Cambridge, UK",danielcE5289IE
"""been""","Miami, FL, USA",danielcE5289IE
"""been""","Tampa, FL, USA",danielcE5289IE
"""been""","St-Jean-Cap-Ferrat, France",danielcE5289IE
"""been""","Denver, CO, USA",danielcE5289IE
"""been""","Stowe, VT, USA",danielcE5289IE
"""been""","North Adams, MA, USA",danielcE5289IE
"""been""","Columbia, SC, USA",danielcE5289IE
"""been""","Block Island, RI, USA",danielcE5289IE
"""been""","Agua Prieta, Mexico",danielcE5289IE
