tag,place,user
"""been""","Denver, CO, USA",ginar0llinsb
"""been""","Louisville, KY, USA",ginar0llinsb
"""been""","Tampa, FL, USA",ginar0llinsb
"""want""","Rome, Italy",ginar0llinsb
"""want""","Los Angeles, CA, USA",ginar0llinsb
"""been""","Gatlinburg, TN, USA",ginar0llinsb
"""want""","Vancouver, British Columbia, Canada",ginar0llinsb
"""been""","Jacksonville, FL, USA",ginar0llinsb
"""been""","Knoxville, TN, USA",ginar0llinsb
"""been""","Detroit, MI, USA",ginar0llinsb
"""want""","Venice, Italy",ginar0llinsb
"""want""","Portland, OR, USA",ginar0llinsb
"""been""","Fort Myers, FL, USA",ginar0llinsb
"""been""","Fort Myers Beach, FL, USA",ginar0llinsb
"""been""","Kissimmee, FL, USA",ginar0llinsb
"""want""","London, UK",ginar0llinsb
"""been""","Myrtle Beach, SC, USA",ginar0llinsb
"""want""","Munich, Germany",ginar0llinsb
"""been""","Williamsburg, VA, USA",ginar0llinsb
"""been""","Playa del Carmen, Mexico",ginar0llinsb
"""been""","Richmond, VA, USA",ginar0llinsb
"""want""","Anaheim, CA, USA",ginar0llinsb
"""want""","Baltimore, MD, USA",ginar0llinsb
"""been""","Atlanta, GA, USA",ginar0llinsb
"""been""","Savannah, GA, USA",ginar0llinsb
"""been""","Chattanooga, TN, USA",ginar0llinsb
"""been""","Las Vegas, NV, USA",ginar0llinsb
"""been""","Chicago, IL, USA",ginar0llinsb
"""been""","Duluth, GA, USA",ginar0llinsb
"""been""","Orlando, FL, USA",ginar0llinsb
"""been""","Miami, FL, USA",ginar0llinsb
"""been""","Miami Beach, FL, USA",ginar0llinsb
"""been""","Memphis, TN, USA",ginar0llinsb
"""want""","Honolulu, HI, USA",ginar0llinsb
"""been"",""want""","Santa Barbara, CA, USA",ginar0llinsb
"""been""","Pigeon Forge, TN, USA",ginar0llinsb
"""been""","West Palm Beach, FL, USA",ginar0llinsb
"""been""","New Orleans, LA, USA",ginar0llinsb
"""been""","Dallas, TX, USA",ginar0llinsb
"""been""","Daytona Beach, FL, USA",ginar0llinsb
"""want""","Barcelona, Spain",ginar0llinsb
"""want""","Frankfurt, Germany",ginar0llinsb
"""want""","Houston, TX, USA",ginar0llinsb
"""been""","Cancun, Mexico",ginar0llinsb
"""want""","Florence, Italy",ginar0llinsb
"""been""","Nashville, TN, USA",ginar0llinsb
"""been""","Washington DC, DC, USA",ginar0llinsb
"""been""","St. Petersburg, FL, USA",ginar0llinsb
"""been""","Panama City Beach, FL, USA",ginar0llinsb
"""want""","Philadelphia, PA, USA",ginar0llinsb
"""been""","Cocoa Beach, FL, USA",ginar0llinsb
"""been""","Charleston, SC, USA",ginar0llinsb
"""want""","San Francisco, CA, USA",ginar0llinsb
"""want""","Seattle, WA, USA",ginar0llinsb
"""been""","Fort Lauderdale, FL, USA",ginar0llinsb
"""want""","Phoenix, AZ, USA",ginar0llinsb
"""been""","Naples, FL, USA",ginar0llinsb
"""want""","Niagara Falls, Ontario, Canada",ginar0llinsb
"""want""","San Antonio, TX, USA",ginar0llinsb
"""been""","West Hollywood, CA, USA",ginar0llinsb
"""been""","Norcross, GA, USA",ginar0llinsb
"""been""","Clearwater, FL, USA",ginar0llinsb
"""want""","Paris, France",ginar0llinsb
"""been""","Kansas City, MO, USA",ginar0llinsb
"""want""","Toronto, Ontario, Canada",ginar0llinsb
