tag,place,user
"""been""","Dublin, Ireland",EMP77
"""been""","Big Bear Lake, CA, USA",EMP77
"""been""","Protaras, Cyprus",EMP77
"""been""","Palma de Mallorca, Spain",EMP77
"""been""","Cannes, France",EMP77
"""been""","Madeira, Portugal",EMP77
"""been""","San Francisco, CA, USA",EMP77
"""been""","Seattle, WA, USA",EMP77
"""been""","London, UK",EMP77
"""been""","Manchester, UK",EMP77
"""been""","Southampton, UK",EMP77
"""been""","Saint Louis, MO, USA",EMP77
"""been""","Paris, France",EMP77
"""been""","Nuevo Vallarta, Mexico",EMP77
"""been""","Santa Monica, CA, USA",EMP77
"""been""","Jeffreys Bay, South Africa",EMP77
"""been""","Dakar, Senegal",EMP77
"""been""","Barlborough, UK",EMP77
"""been""","Puerto San Carlos, Mexico",EMP77
"""been""","Marina del Rey, CA, USA",EMP77
"""been""","Cardiff, UK",EMP77
"""been""","Egham, UK",EMP77
"""been""","Chepstow, UK",EMP77
"""been""","Daventry, UK",EMP77
"""been""","Moab, UT, USA",EMP77
"""been""","Saint-Louis, Senegal",EMP77
"""been""","Gatlinburg, TN, USA",EMP77
"""been""","Lobamba, Eswatini (Swaziland)",EMP77
"""been""","Malaga, Spain",EMP77
"""been""","New York City, NY, USA",EMP77
"""been""","Norwich, UK",EMP77
"""been""","Adelaide, Australia",EMP77
"""been""","Beaconsfield, UK",EMP77
"""been""","Puerto Vallarta, Mexico",EMP77
"""been""","Santa Cruz, CA, USA",EMP77
"""been""","Hedge End, UK",EMP77
"""been""","Culver City, CA, USA",EMP77
"""been""","Kedisan, Indonesia",EMP77
"""been""","Cape Town Central, South Africa",EMP77
"""been""","Ipswich, UK",EMP77
"""been""","Crickhowell, UK",EMP77
"""been""","Herm, UK",EMP77
"""been""","Marrakech, Morocco",EMP77
"""been""","Anaheim, CA, USA",EMP77
"""been""","Gili Trawangan, Indonesia",EMP77
"""been""","Virginia Beach, VA, USA",EMP77
"""been""","Monterey, CA, USA",EMP77
"""been""","St Peter Port, UK",EMP77
"""been""","Algarve, Portugal",EMP77
"""been""","Ubud, Indonesia",EMP77
"""been""","Los Angeles, CA, USA",EMP77
"""been""","Las Vegas, NV, USA",EMP77
"""been""","Brisbane, Australia",EMP77
"""been""","Darwin, Australia",EMP77
"""been""","Bilbao, Spain",EMP77
"""been""","Lisbon, Portugal",EMP77
"""been""","Alice Springs, Australia",EMP77
"""been""","Great Smoky Mountains National Park, TN, USA",EMP77
"""been""","Saly, Senegal",EMP77
"""been""","Hermanus, South Africa",EMP77
