tag,place,user
"""been""","Bangor, ME, USA",Seeker55
"""been""","Scottsdale, AZ, USA",Seeker55
"""been""","Koblenz, Germany",Seeker55
"""been""","Sedona, AZ, USA",Seeker55
"""been""","Kagoshima, Japan",Seeker55
"""want""","Dresden, Germany",Seeker55
"""want""","Great Falls, MT, USA",Seeker55
"""been""","Reno, NV, USA",Seeker55
"""been""","Washington DC, DC, USA",Seeker55
"""want""","Salzburg, Austria",Seeker55
"""been""","Hilo, HI, USA",Seeker55
"""want""","Lake Louise, Alberta, Canada",Seeker55
"""want""","Monument Valley, UT, USA",Seeker55
"""want""","Banff, Alberta, Canada",Seeker55
"""want""","Jasper, Alberta, Canada",Seeker55
"""want""","Naha, Japan",Seeker55
"""been""","La Jolla, CA, USA",Seeker55
"""been"",""fave""","Orlando, FL, USA",Seeker55
"""been"",""want""","Heidelberg, Germany",Seeker55
"""been""","Bozeman, MT, USA",Seeker55
"""been""","Billings, MT, USA",Seeker55
"""been""","Lancaster, PA, USA",Seeker55
"""been""","Nagoya, Japan",Seeker55
"""want""","Shimizu-cho, Japan",Seeker55
"""want""","Whitefish, MT, USA",Seeker55
"""want""","Vienna, Austria",Seeker55
"""want""","Milan, Italy",Seeker55
"""been""","La Mirada, CA, USA",Seeker55
"""been""","Big Sur, CA, USA",Seeker55
"""want""","Brisbane, Australia",Seeker55
"""want""","Vail, CO, USA",Seeker55
"""been""","Talkeetna, AK, USA",Seeker55
"""been""","Laguna Beach, CA, USA",Seeker55
"""been""","Bloomington, IN, USA",Seeker55
"""been""","Jackson, WY, USA",Seeker55
"""been""","Grants Pass, OR, USA",Seeker55
"""been""","Mount Vernon, VA, USA",Seeker55
"""been""","Baltimore, MD, USA",Seeker55
"""been""","Albuquerque, NM, USA",Seeker55
"""want""","Prague, Czech Republic",Seeker55
"""been""","Jeju Island, South Korea",Seeker55
"""been""","Juneau, AK, USA",Seeker55
"""been""","Lake Elsinore, CA, USA",Seeker55
"""been""","Tok, AK, USA",Seeker55
"""been""","Kobe, Japan",Seeker55
"""been""","Woodstock, New Brunswick, Canada",Seeker55
"""been""","Kyoto, Japan",Seeker55
"""want""","Niagara Falls, NY, USA",Seeker55
"""been""","White Sands, NM, USA",Seeker55
"""want""","Hiroshima, Japan",Seeker55
"""been""","Sapporo, Japan",Seeker55
"""want""","Fukuoka, Japan",Seeker55
"""been""","Bridgewater, Nova Scotia, Canada",Seeker55
"""been""","Osaka, Japan",Seeker55
"""want""","Oslo, Norway",Seeker55
"""been""","Nagasaki, Japan",Seeker55
"""been""","Salt Lake City, UT, USA",Seeker55
"""been""","Ketchikan, AK, USA",Seeker55
"""been""","Eureka, CA, USA",Seeker55
"""been"",""fave""","Strasbourg, France",Seeker55
"""been""","Roswell, NM, USA",Seeker55
"""been""","Ruidoso, NM, USA",Seeker55
"""want""","Venice, Italy",Seeker55
"""been""","Arcata, CA, USA",Seeker55
"""been""","Basel, Switzerland",Seeker55
"""want""","Madrid, Spain",Seeker55
"""been""","San Francisco, CA, USA",Seeker55
"""been""","Santa Fe, NM, USA",Seeker55
"""been""","San Antonio, TX, USA",Seeker55
"""been""","Wasilla, AK, USA",Seeker55
"""been""","Houlton, ME, USA",Seeker55
"""been""","Costa Mesa, CA, USA",Seeker55
"""been""","Columbus, IN, USA",Seeker55
"""been""","Solvang, CA, USA",Seeker55
"""been""","Oahu, HI, USA",Seeker55
"""been""","Oakland, CA, USA",Seeker55
"""been""","Wheatland, PA, USA",Seeker55
"""been""","Crescent City, CA, USA",Seeker55
"""been""","Kahala, HI, USA",Seeker55
