tag,place,user
"""been"",""want""","San Pedro Sula, Honduras",divenuts
"""been""","Glasgow, UK",divenuts
"""been""","St. Andrews, UK",divenuts
"""been""","La Ceiba, Honduras",divenuts
"""been""","Manchester, UK",divenuts
"""been""","Copan Ruinas, Honduras",divenuts
"""been"",""want"",""fave""","Utila, Honduras",divenuts
"""been""","Vancouver, British Columbia, Canada",divenuts
"""been""","Oslo, Norway",divenuts
"""been""","Orlando, FL, USA",divenuts
"""been""","Cleveland, OH, USA",divenuts
"""been""","Santo Domingo, Dominican Republic",divenuts
"""been""","Whistler, British Columbia, Canada",divenuts
"""been""","Dominican Republic, Caribbean",divenuts
"""been""","Auckland, New Zealand",divenuts
"""been""","Bangkok, Thailand",divenuts
"""been""","Izmir, Turkey",divenuts
"""been""","Taipei, Taiwan",divenuts
"""been""","Albuquerque, NM, USA",divenuts
"""been""","Baltimore, MD, USA",divenuts
"""been""","Dubai, United Arab Emirates",divenuts
"""been""","Bend, OR, USA",divenuts
"""been""","Madrid, Spain",divenuts
"""been""","Prague, Czech Republic",divenuts
"""been""","Shamrock, TX, USA",divenuts
"""been""","Laguna Beach, CA, USA",divenuts
"""been""","Cabo San Lucas, Mexico",divenuts
"""been""","San Jose del Cabo, Mexico",divenuts
"""been""","Virginia Beach, VA, USA",divenuts
"""been""","Brooklyn, NY, USA",divenuts
"""been""","Detroit, MI, USA",divenuts
"""been""","Hong Kong, China",divenuts
"""been""","Estes Park, CO, USA",divenuts
"""been""","Reno, NV, USA",divenuts
"""been""","Benidorm, Spain",divenuts
"""been""","Warsaw, Poland",divenuts
"""been""","Manhattan Beach, CA, USA",divenuts
"""been""","Sandestin, FL, USA",divenuts
"""been""","Indianapolis, IN, USA",divenuts
"""been""","Tucson, AZ, USA",divenuts
"""been""","West Palm Beach, FL, USA",divenuts
"""been""","Figueres, Spain",divenuts
"""been""","Hollywood, FL, USA",divenuts
"""been""","Playa de Palma, Spain",divenuts
"""been""","Kunfunadhoo, Asia",divenuts
"""been""","Washington DC, DC, USA",divenuts
"""been""","Famagusta, Cyprus",divenuts
"""been""","Santa Fe, NM, USA",divenuts
"""been"",""fave""","Quito, Ecuador",divenuts
"""been""","San Francisco, CA, USA",divenuts
"""been""","Nagoya, Japan",divenuts
"""been""","San Antonio, TX, USA",divenuts
"""been""","Guatemala City, Guatemala",divenuts
"""been""","Tikal National Park, Guatemala",divenuts
"""been""","Eugene, OR, USA",divenuts
"""been""","Minneapolis, MN, USA",divenuts
"""been""","Burnaby, British Columbia, Canada",divenuts
"""been""","Lisbon, Portugal",divenuts
"""been""","Roses, Spain",divenuts
"""been""","El Arenal, Spain",divenuts
"""been""","Manzanillo, Mexico",divenuts
"""been""","Rincon, Puerto Rico",divenuts
"""been""","Playa Blanca, Spain",divenuts
"""been""","Puerto Vallarta, Mexico",divenuts
"""been""","Edmonton, Alberta, Canada",divenuts
"""been""","Avatoru, French Polynesia",divenuts
"""been""","Scottsdale, AZ, USA",divenuts
"""been""","Calgary, Alberta, Canada",divenuts
"""been""","Limassol City, Cyprus",divenuts
"""been""","Oshkosh, WI, USA",divenuts
"""been""","Sedona, AZ, USA",divenuts
"""been""","Belize City, Belize",divenuts
"""been""","Komatsu, Japan",divenuts
"""been""","Kansas City, MO, USA",divenuts
"""been""","Turneffe Island, Belize",divenuts
"""been""","Caye Caulker, Belize",divenuts
"""been""","Malmo, Sweden",divenuts
"""been""","Glovers Reef Atoll, Belize",divenuts
"""been"",""want""","Roatan, Honduras",divenuts
"""been""","Ambergris Caye, Belize",divenuts
"""been""","San Pedro, Belize",divenuts
"""been""","Antwerp, Belgium",divenuts
"""been"",""fave""","London, UK",divenuts
"""been""","Liverpool, UK",divenuts
"""been""","Blackpool, UK",divenuts
"""been""","Rotterdam, The Netherlands",divenuts
"""been""","Funchal, Portugal",divenuts
"""been""","Otavalo, Ecuador",divenuts
"""been""","Anaheim, CA, USA",divenuts
"""been""","Puerto Lopez, Ecuador",divenuts
"""been""","Miami, FL, USA",divenuts
"""been""","Majahuitas, Mexico",divenuts
"""been""","Miami Beach, FL, USA",divenuts
"""been""","Austin, TX, USA",divenuts
"""been"",""fave""","Hiroshima, Japan",divenuts
"""been""","Kobe, Japan",divenuts
"""been"",""fave""","Kyoto, Japan",divenuts
"""been""","Osaka, Japan",divenuts
"""been""","York, UK",divenuts
"""been""","Malaga, Spain",divenuts
"""been""","Norwich, UK",divenuts
"""been""","Brussels, Belgium",divenuts
"""been""","Whitby, UK",divenuts
