tag,place,user
"""been""","Nasugbu, Philippines",yamv
"""been""","Talisay, Philippines",yamv
"""been""","Las Vegas, NV, USA",yamv
"""been""","Pagudpud, Philippines",yamv
"""been""","Calauan, Philippines",yamv
"""been""","Iloilo City, Philippines",yamv
"""been""","Boracay, Philippines",yamv
"""been""","Bacolod, Philippines",yamv
"""been""","Sydney, Australia",yamv
"""been""","Cebu City, Philippines",yamv
"""been""","Cauayan City, Philippines",yamv
"""been""","Melbourne, Australia",yamv
"""been""","Tuguegarao City, Philippines",yamv
"""been""","Abucay, Philippines",yamv
"""been""","Katoomba, Australia",yamv
"""been""","Glenbrook, Australia",yamv
"""been""","Tarlac, Philippines",yamv
"""been""","San Pablo City, Philippines",yamv
"""been""","Quezon City, Philippines",yamv
"""been""","Pasig, Philippines",yamv
"""been""","Manila, Philippines",yamv
"""been""","Pasay, Philippines",yamv
"""been""","Mandaluyong, Philippines",yamv
"""been""","Surfers Paradise, Australia",yamv
"""been""","Legazpi, Philippines",yamv
"""been""","Los Angeles, CA, USA",yamv
"""been""","Naga, Philippines",yamv
"""been""","Tagaytay, Philippines",yamv
"""been""","Taguig City, Philippines",yamv
"""been""","Cauayan, Philippines",yamv
"""been""","San Jose City, Philippines",yamv
"""been""","Cabagan, Philippines",yamv
"""been""","Paris, France",yamv
"""been""","Santa Ana, Philippines",yamv
"""been""","Luzon, Philippines",yamv
"""been""","Loboc, Philippines",yamv
"""been""","London, UK",yamv
"""been""","Santiago City, Philippines",yamv
"""been""","Baguio, Philippines",yamv
"""been""","Tagbilaran City, Philippines",yamv
"""been""","Avondale, New Zealand",yamv
"""been""","Angeles City, Philippines",yamv
"""been""","Dagupan, Philippines",yamv
"""been""","Queenstown, New Zealand",yamv
"""been""","Blacktown, Australia",yamv
"""been""","Balanga City, Philippines",yamv
"""been""","Vigan, Philippines",yamv
"""been""","Manaoag, Philippines",yamv
"""been""","Drury, New Zealand",yamv
"""been""","Coron, Philippines",yamv
"""been""","Oxenford, Australia",yamv
"""been""","Lucban, Philippines",yamv
"""been""","Redondo Beach, CA, USA",yamv
"""been""","Muntinlupa, Philippines",yamv
"""been""","Wrightwood, CA, USA",yamv
"""been""","Panglao Island, Philippines",yamv
"""been""","Gold Coast, Australia",yamv
