tag,place,user
"""been""","Laguna Beach, CA, USA",860jenn
"""been""","Porto Venere, Italy",860jenn
"""been""","Kailua, HI, USA",860jenn
"""been""","Barcelona, Spain",860jenn
"""been""","Beverly Hills, CA, USA",860jenn
"""been""","Cleveland, OH, USA",860jenn
"""been""","Fiesole, Italy",860jenn
"""been""","Florence, Italy",860jenn
"""been""","Santa Barbara, CA, USA",860jenn
"""been""","St. George, UT, USA",860jenn
"""been""","Gainesville, VA, USA",860jenn
"""been""","Temecula, CA, USA",860jenn
"""been""","Pisa, Italy",860jenn
"""been""","Guangzhou, China",860jenn
"""been""","Huntington Beach, CA, USA",860jenn
"""been""","Pomona, CA, USA",860jenn
"""been""","New York City, NY, USA",860jenn
"""been""","Mobile, AL, USA",860jenn
"""been""","Santa Monica, CA, USA",860jenn
"""been""","Pittsburgh, PA, USA",860jenn
"""been"",""fave""","Paris, France",860jenn
"""been""","London, UK",860jenn
"""been""","Phoenix, AZ, USA",860jenn
"""been""","San Francisco, CA, USA",860jenn
"""want""","Gettysburg, PA, USA",860jenn
"""been""","Napa, CA, USA",860jenn
"""been""","San Antonio, TX, USA",860jenn
"""been""","Long Beach, CA, USA",860jenn
"""been""","Mammoth Lakes, CA, USA",860jenn
"""been""","Tucson, AZ, USA",860jenn
"""been"",""want""","Rome, Italy",860jenn
"""been""","Bryce Canyon National Park, UT, USA",860jenn
"""been""","Blue Ash, OH, USA",860jenn
"""been""","Budapest, Hungary",860jenn
"""been""","Mesa, AZ, USA",860jenn
"""been""","Pensacola, FL, USA",860jenn
"""been""","Hong Kong, China",860jenn
"""want""","Bellagio, Italy",860jenn
"""been""","Solvang, CA, USA",860jenn
"""been""","Los Angeles, CA, USA",860jenn
"""been""","Miami Beach, FL, USA",860jenn
"""been"",""fave""","Chicago, IL, USA",860jenn
"""been""","Miami, FL, USA",860jenn
"""want""","Poole, UK",860jenn
"""been""","Oceanside, CA, USA",860jenn
"""been"",""fave""","Washington DC, DC, USA",860jenn
"""want""","Ottawa, Ontario, Canada",860jenn
"""been""","Las Vegas, NV, USA",860jenn
"""been"",""fave""","Vienna, Austria",860jenn
"""been""","Macau, China",860jenn
"""been""","Arlington, VA, USA",860jenn
"""want""","Milan, Italy",860jenn
"""been""","Havana, Cuba",860jenn
"""been""","Aguas Calientes, Peru",860jenn
"""been""","Cusco, Peru",860jenn
"""been""","Lima, Peru",860jenn
"""been""","Anaheim, CA, USA",860jenn
"""want""","Colorado Springs, CO, USA",860jenn
"""been""","Dana Point, CA, USA",860jenn
"""been""","Machu Picchu, Peru",860jenn
"""been""","Ollantaytambo, Peru",860jenn
"""been""","Cabo San Lucas, Mexico",860jenn
"""been""","Lido Di Camaiore, Italy",860jenn
"""been""","Minneapolis, MN, USA",860jenn
"""been""","Biloxi, MS, USA",860jenn
"""want""","Ischia, Italy",860jenn
"""been""","Mestre, Italy",860jenn
"""been""","Waikoloa, HI, USA",860jenn
"""been""","West Hollywood, CA, USA",860jenn
"""been""","Boise, ID, USA",860jenn
"""been""","Alexandria, VA, USA",860jenn
"""been""","Scottsdale, AZ, USA",860jenn
"""been""","Gulf Shores, AL, USA",860jenn
"""been"",""fave""","Lahaina, HI, USA",860jenn
"""been""","Mojave, CA, USA",860jenn
"""been""","Palm Springs, CA, USA",860jenn
"""been""","Champaign-Urbana, IL, USA",860jenn
"""been""","Palmdale, CA, USA",860jenn
"""been""","Kihei, HI, USA",860jenn
"""been""","Cincinnati, OH, USA",860jenn
"""been""","Wailea, HI, USA",860jenn
"""been"",""want""","Venice, Italy",860jenn
"""been""","Carlsbad, CA, USA",860jenn
"""been""","Carmel, CA, USA",860jenn
"""been""","Zion National Park, UT, USA",860jenn
"""been""","Madrid, Spain",860jenn
"""been""","San Luis Obispo, CA, USA",860jenn
"""been""","New Orleans, LA, USA",860jenn
"""been""","La Jolla, CA, USA",860jenn
"""been""","Monterey, CA, USA",860jenn
"""been""","Guadalajara, Mexico",860jenn
"""been""","Pasadena, CA, USA",860jenn
"""been""","Detroit, MI, USA",860jenn
"""been""","Mazatlan, Mexico",860jenn
"""want""","Cesenatico, Italy",860jenn
"""been"",""fave""","Honolulu, HI, USA",860jenn
"""been""","Puerto Vallarta, Mexico",860jenn
"""want""","Cefalu, Italy",860jenn
"""been""","Big Sur, CA, USA",860jenn
