tag,place,user
"""been"",""want""","Mauritius, Africa",Brian056
"""been""","Benidorm, Spain",Brian056
"""been""","Torremolinos, Spain",Brian056
"""been""","Harlow, UK",Brian056
"""been""","Buffalo, NY, USA",Brian056
"""been""","Tampa, FL, USA",Brian056
"""been""","Orlando, FL, USA",Brian056
"""been""","Nottingham, UK",Brian056
"""been""","Los Angeles, CA, USA",Brian056
"""been""","Folkestone, UK",Brian056
"""been""","Marlborough, UK",Brian056
"""been""","Salou, Spain",Brian056
"""been""","Kissimmee, FL, USA",Brian056
"""been""","Studley, UK",Brian056
"""been""","Belize City, Belize",Brian056
"""been""","Bishops Stortford, UK",Brian056
"""been""","San Pedro, Belize",Brian056
"""been""","Hurghada, Egypt",Brian056
"""been""","New York City, NY, USA",Brian056
"""been""","Lisbon, Portugal",Brian056
"""been""","Oxford, UK",Brian056
"""been""","Hamburg, Germany",Brian056
"""been""","Trou d'eau Douce, Africa",Brian056
"""been""","Sanyang, Gambia",Brian056
"""been""","Fleetwood, UK",Brian056
"""been""","Cologne, Germany",Brian056
"""been""","Punta Cana, Dominican Republic",Brian056
"""been""","Meerufenfushi, Asia",Brian056
"""been""","Niagara Falls, NY, USA",Brian056
"""been""","Meedhupparu Island, Asia",Brian056
"""been""","Banjul, Gambia",Brian056
"""been""","London, UK",Brian056
"""been""","Nassau, Bahamas",Brian056
"""been""","Gan Island, Asia",Brian056
"""been""","Falkland, UK",Brian056
"""been""","Bruges, Belgium",Brian056
"""been""","Sharm El Sheikh, Egypt",Brian056
"""been""","Windermere, UK",Brian056
"""been""","Paris, France",Brian056
"""been""","Cairo, Egypt",Brian056
"""been""","Blackpool, UK",Brian056
"""been""","Leeds, UK",Brian056
"""been"",""want""","Samos, Greece",Brian056
"""been""","Amsterdam, The Netherlands",Brian056
"""been""","Birchanger, UK",Brian056
"""been""","Dominican Republic, Caribbean",Brian056
"""been""","St. John's, Antigua and Barbuda",Brian056
"""been""","Side, Turkey",Brian056
"""been"",""want""","Sardinia, Italy",Brian056
"""been""","Malaga, Spain",Brian056
"""been""","Northampton, UK",Brian056
"""been""","Whitstable, UK",Brian056
"""been""","Antalya, Turkey",Brian056
"""been""","Limerick, Ireland",Brian056
"""been""","Male, Asia",Brian056
"""been""","Hoddesdon, UK",Brian056
"""been""","Puerto Plata, Dominican Republic",Brian056
