tag,place,user
"""been""","Washington DC, DC, USA",inandouttravellers
"""been""","Udon Thani, Thailand",inandouttravellers
"""been""","Brisbane, Australia",inandouttravellers
"""been""","Beverly Hills, CA, USA",inandouttravellers
"""been""","Melbourne, Australia",inandouttravellers
"""been""","Patong, Thailand",inandouttravellers
"""been""","Samford, Australia",inandouttravellers
"""been""","Napier, New Zealand",inandouttravellers
"""been""","Singapore, Singapore",inandouttravellers
"""been""","Wurzburg, Germany",inandouttravellers
"""been""","Escuintla, Guatemala",inandouttravellers
"""been""","Shinjuku, Japan",inandouttravellers
"""been""","Berlin, Germany",inandouttravellers
"""been""","Tokyo, Japan",inandouttravellers
"""been""","Minato, Japan",inandouttravellers
"""been""","San Francisco, CA, USA",inandouttravellers
"""been""","Ho Chi Minh City, Vietnam",inandouttravellers
"""been""","Halong Bay, Vietnam",inandouttravellers
"""been""","Arlington, VA, USA",inandouttravellers
"""been""","Hanoi, Vietnam",inandouttravellers
"""been""","Tuan Chau Island, Vietnam",inandouttravellers
"""been""","Nha Trang, Vietnam",inandouttravellers
"""been""","Helsinki, Finland",inandouttravellers
"""been""","Dubai, United Arab Emirates",inandouttravellers
"""been""","Whakapapa, New Zealand",inandouttravellers
"""been""","Beijing, China",inandouttravellers
"""been""","Fraser Island, Australia",inandouttravellers
"""been""","Shanghai, China",inandouttravellers
"""been""","Hong Kong, China",inandouttravellers
"""been""","Rome, Italy",inandouttravellers
"""been""","Venice, Italy",inandouttravellers
"""been""","Vatican City, Vatican City",inandouttravellers
"""been""","Kotor, Montenegro",inandouttravellers
"""been""","Nuremberg, Germany",inandouttravellers
"""been""","Stockholm, Sweden",inandouttravellers
"""been""","Miami Beach, FL, USA",inandouttravellers
"""been""","New York City, NY, USA",inandouttravellers
"""been""","Los Angeles, CA, USA",inandouttravellers
"""been""","Bangkok, Thailand",inandouttravellers
"""been""","St Kilda, Australia",inandouttravellers
"""been""","Cairo, Egypt",inandouttravellers
"""been""","Giza, Egypt",inandouttravellers
"""been""","Munich, Germany",inandouttravellers
"""been""","Las Vegas, NV, USA",inandouttravellers
"""been""","Olympia, Greece",inandouttravellers
"""been""","Panama City, Panama",inandouttravellers
"""been""","Piraeus, Greece",inandouttravellers
"""been""","Moscow, Russia",inandouttravellers
"""been""","Paris, France",inandouttravellers
"""been""","Salzburg, Austria",inandouttravellers
"""been""","Siem Reap, Cambodia",inandouttravellers
"""been""","Da Nang, Vietnam",inandouttravellers
"""been""","Tenterfield, Australia",inandouttravellers
"""been""","Acapulco, Mexico",inandouttravellers
"""been""","Hoi An, Vietnam",inandouttravellers
"""been""","Frankfurt, Germany",inandouttravellers
"""been""","Cusco, Peru",inandouttravellers
"""been""","Phnom Penh, Cambodia",inandouttravellers
"""been""","Pisa, Italy",inandouttravellers
"""been""","Machu Picchu, Peru",inandouttravellers
"""been""","Florence, Italy",inandouttravellers
"""been""","Auckland, New Zealand",inandouttravellers
