tag,place,user
"""been""","Puebla, Mexico",franceso217
"""been""","Morro Bay, CA, USA",franceso217
"""been""","Paso Robles, CA, USA",franceso217
"""been""","Bern, Switzerland",franceso217
"""been""","Berkeley, CA, USA",franceso217
"""been""","San Simeon, CA, USA",franceso217
"""been""","Basel, Switzerland",franceso217
"""been""","Venice, Italy",franceso217
"""been""","Madrid, Spain",franceso217
"""been""","Helsinki, Finland",franceso217
"""been""","Murcia, Spain",franceso217
"""been""","Toronto, Ontario, Canada",franceso217
"""been""","Fort Worth, TX, USA",franceso217
"""been""","Sacramento, CA, USA",franceso217
"""been""","Mountain Center, CA, USA",franceso217
"""been""","Mystic, CT, USA",franceso217
"""been""","Idyllwild, CA, USA",franceso217
"""been""","Santa Cruz, CA, USA",franceso217
"""been""","Oaxaca, Mexico",franceso217
"""been""","Long Island City, NY, USA",franceso217
"""been""","Santa Clarita, CA, USA",franceso217
"""been""","Long Beach, WA, USA",franceso217
"""been""","Santa Barbara, CA, USA",franceso217
"""been""","Mexico City, Mexico",franceso217
"""been""","Huntington Beach, CA, USA",franceso217
"""been""","St. George, UT, USA",franceso217
"""been""","Oslo, Norway",franceso217
"""been""","Beverly Hills, CA, USA",franceso217
"""been""","Luxembourg City, Luxembourg",franceso217
"""been""","Veracruz, Mexico",franceso217
"""been""","Tarragona, Spain",franceso217
"""been""","Long Beach, CA, USA",franceso217
"""been""","Alexandria, VA, USA",franceso217
"""been""","New Haven, CT, USA",franceso217
"""been""","Phoenix, AZ, USA",franceso217
"""been""","Blythe, CA, USA",franceso217
"""been""","Cocoa Beach, FL, USA",franceso217
"""been""","Napa, CA, USA",franceso217
"""been""","Fort Bragg, CA, USA",franceso217
"""been""","Anchorage, AK, USA",franceso217
"""been""","Boulder City, NV, USA",franceso217
"""been""","Bellingham, WA, USA",franceso217
"""been""","Florence, Italy",franceso217
"""been""","Santa Monica, CA, USA",franceso217
"""been""","Montreal, Quebec, Canada",franceso217
"""been""","Lisbon, Portugal",franceso217
"""been""","Lima, Peru",franceso217
"""been""","Machu Picchu, Peru",franceso217
"""been""","Arequipa, Peru",franceso217
"""been""","New York City, NY, USA",franceso217
"""been""","Las Vegas, NV, USA",franceso217
"""been""","Iquitos, Peru",franceso217
"""been""","Laughlin, NV, USA",franceso217
"""been""","Cusco, Peru",franceso217
"""been""","Pismo Beach, CA, USA",franceso217
"""been""","Quebec City, Quebec, Canada",franceso217
"""been""","Irvine, CA, USA",franceso217
"""been""","Lucerne, Switzerland",franceso217
"""been""","Fresno, CA, USA",franceso217
"""been""","Bellevue, WA, USA",franceso217
"""been""","Los Angeles, CA, USA",franceso217
"""been""","Prescott, AZ, USA",franceso217
"""been""","Sausalito, CA, USA",franceso217
"""been""","Cambridge, MA, USA",franceso217
"""been""","Atlanta, GA, USA",franceso217
"""been""","West Yellowstone, MT, USA",franceso217
"""been""","Kailua, HI, USA",franceso217
"""been""","Valencia, Spain",franceso217
"""been""","Henderson, NV, USA",franceso217
"""been""","Eugene, OR, USA",franceso217
"""been""","Garden Grove, CA, USA",franceso217
"""been""","Zermatt, Switzerland",franceso217
"""been""","Porto, Portugal",franceso217
"""been""","Stockholm, Sweden",franceso217
"""been""","Hilo, HI, USA",franceso217
"""been""","Cordoba, Spain",franceso217
"""been""","Vatican City, Vatican City",franceso217
"""been""","Concordia, KS, USA",franceso217
"""been""","Rome, Italy",franceso217
"""been""","Malaga, Spain",franceso217
"""been""","Kansas City, MO, USA",franceso217
"""been""","Portland, OR, USA",franceso217
"""been""","Washington DC, DC, USA",franceso217
"""been""","Manhattan Beach, CA, USA",franceso217
"""been""","Grindelwald, Switzerland",franceso217
"""been""","Malibu, CA, USA",franceso217
"""been""","Duarte, CA, USA",franceso217
"""been""","Capri, Italy",franceso217
"""been""","Osaka, Japan",franceso217
"""been""","Rhodes Town, Greece",franceso217
"""been""","Aspen, CO, USA",franceso217
"""been""","Naples, Italy",franceso217
"""been""","London, UK",franceso217
"""been""","Andorra la Vella, Andorra",franceso217
"""been""","Antwerp, Belgium",franceso217
"""been""","Munich, Germany",franceso217
"""been""","Billings, MT, USA",franceso217
"""been""","Salem, OR, USA",franceso217
"""been""","Marina del Rey, CA, USA",franceso217
"""been""","Sedona, AZ, USA",franceso217
"""been""","Bend, OR, USA",franceso217
"""been""","Bergen, Norway",franceso217
"""been""","Hamburg, Germany",franceso217
"""been""","Teton Village, WY, USA",franceso217
"""been""","Cody, WY, USA",franceso217
"""been""","San Sebastian - Donostia, Spain",franceso217
"""been""","Scottsdale, AZ, USA",franceso217
"""been""","Boise, ID, USA",franceso217
"""been""","Bilbao, Spain",franceso217
"""been""","Frankfurt, Germany",franceso217
"""been""","Whitefish, MT, USA",franceso217
"""been""","Newport, OR, USA",franceso217
"""been""","Orlando, FL, USA",franceso217
"""been""","La Jolla, CA, USA",franceso217
"""been""","Telluride, CO, USA",franceso217
"""been""","Fort Collins, CO, USA",franceso217
"""been""","Granada, Spain",franceso217
"""been""","Bremen, Germany",franceso217
"""been""","Seville, Spain",franceso217
"""been""","Reno, NV, USA",franceso217
"""been""","Zaragoza, Spain",franceso217
"""been""","Half Moon Bay, CA, USA",franceso217
"""been""","Laguna Beach, CA, USA",franceso217
"""been""","Tempe, AZ, USA",franceso217
"""been""","Vail, CO, USA",franceso217
"""been""","Bozeman, MT, USA",franceso217
"""been""","Boulder, CO, USA",franceso217
"""been"",""fave""","Springdale, UT, USA",franceso217
"""been""","Monument Valley, UT, USA",franceso217
"""been""","Palma de Mallorca, Spain",franceso217
"""been""","Cannes, France",franceso217
"""been""","Bruges, Belgium",franceso217
"""been""","Seaside, OR, USA",franceso217
"""been""","San Francisco, CA, USA",franceso217
"""been""","Page, AZ, USA",franceso217
"""been""","Tucson, AZ, USA",franceso217
"""been""","La Paz, Mexico",franceso217
"""been""","Ensenada, Mexico",franceso217
"""been""","North Vancouver, British Columbia, Canada",franceso217
"""been""","Amsterdam, The Netherlands",franceso217
"""been""","Burbank, CA, USA",franceso217
"""been""","Hemet, CA, USA",franceso217
"""been""","Buena Park, CA, USA",franceso217
"""been""","Spokane, WA, USA",franceso217
"""been""","Tijuana, Mexico",franceso217
"""been""","Rosarito, Mexico",franceso217
"""been""","Barcelona, Spain",franceso217
"""been""","Segovia, Spain",franceso217
"""been""","Dusseldorf, Germany",franceso217
"""been""","Wailea, HI, USA",franceso217
"""been""","Salt Lake City, UT, USA",franceso217
"""been""","Lausanne, Switzerland",franceso217
"""been""","Big Sur, CA, USA",franceso217
"""been""","Monterrey, Mexico",franceso217
"""been""","Alicante, Spain",franceso217
"""been""","Alcala, Spain",franceso217
"""been""","Ojai, CA, USA",franceso217
"""been""","Astoria, OR, USA",franceso217
"""been""","Oceanside, CA, USA",franceso217
"""been""","Solvang, CA, USA",franceso217
"""been""","Costa Mesa, CA, USA",franceso217
"""been""","Sonoma, CA, USA",franceso217
"""been""","Oakland, CA, USA",franceso217
"""been""","Salamanca, Spain",franceso217
"""been""","Bonn, Germany",franceso217
"""been""","Playa Blanca, Spain",franceso217
"""been""","Park City, UT, USA",franceso217
"""been""","Jackson, WY, USA",franceso217
"""been""","Toledo, Spain",franceso217
"""been""","Coronado, CA, USA",franceso217
