tag,place,user
"""been"",""fave""","Williamstown, Australia",TashW35
"""been"",""fave""","Melbourne, Australia",TashW35
"""want""","Brisbane, Australia",TashW35
"""been""","Hoppers Crossing, Australia",TashW35
"""been""","Werribee, Australia",TashW35
"""been"",""fave""","Sydney, Australia",TashW35
"""been""","Reading, UK",TashW35
"""want""","Barcelona, Spain",TashW35
"""been"",""fave""","San Francisco, CA, USA",TashW35
"""want""","Las Vegas, NV, USA",TashW35
"""been""","St Ives, UK",TashW35
"""been""","Weymouth, UK",TashW35
"""been""","Sheffield, UK",TashW35
"""been""","Oxford, UK",TashW35
"""been""","Torquay, Australia",TashW35
"""want""","Palermo, Italy",TashW35
"""been""","Falmouth, UK",TashW35
"""want""","New York City, NY, USA",TashW35
"""been""","Newquay, UK",TashW35
"""want""","Cancun, Mexico",TashW35
"""want""","Singapore, Singapore",TashW35
"""want""","Portland, OR, USA",TashW35
"""want""","Orlando, FL, USA",TashW35
"""want""","Mooloolaba, Australia",TashW35
"""been""","Porto, Portugal",TashW35
"""been""","Belfast, UK",TashW35
"""want""","Byron Bay, Australia",TashW35
"""want""","Playa del Carmen, Mexico",TashW35
"""been""","Poole, UK",TashW35
"""been""","Whitby, UK",TashW35
"""want""","Dubai, United Arab Emirates",TashW35
"""been""","Brighton, Australia",TashW35
"""been""","Shipham, UK",TashW35
"""been""","Hong Kong, China",TashW35
"""been""","Footscray, Australia",TashW35
"""been"",""fave""","St Kilda, Australia",TashW35
"""been""","Hayle, UK",TashW35
"""been""","Yarraville, Australia",TashW35
"""been""","Bristol, UK",TashW35
"""been""","Norwich, UK",TashW35
"""want""","Venice, Italy",TashW35
"""been""","Cribbs Causeway, UK",TashW35
"""been""","Bournemouth, UK",TashW35
"""want""","Punta Cana, Dominican Republic",TashW35
"""want""","Rome, Italy",TashW35
"""been""","Plymouth, UK",TashW35
"""been""","Manchester, UK",TashW35
"""want""","Paris, France",TashW35
"""want""","Honolulu, HI, USA",TashW35
"""been""","London, UK",TashW35
"""been""","Torquay, UK",TashW35
"""been""","Liverpool, UK",TashW35
"""been""","Newport, Australia",TashW35
"""want""","Bangkok, Thailand",TashW35
"""been""","Lorne, Australia",TashW35
"""been""","Brooklyn, Australia",TashW35
"""been""","Playa de las Americas, Spain",TashW35
"""been""","Truro, UK",TashW35
"""been""","Saltash, UK",TashW35
"""been""","Exeter, UK",TashW35
"""want""","Florence, Italy",TashW35
"""been"",""fave""","West Hollywood, CA, USA",TashW35
"""want""","Santa Monica, CA, USA",TashW35
"""been""","Birmingham, UK",TashW35
"""been""","Paphos, Cyprus",TashW35
"""been""","Bendigo, Australia",TashW35
"""been""","Limassol City, Cyprus",TashW35
