tag,place,user
"""been""","Taipei, Taiwan",ReneeBag
"""been""","Bologna, Italy",ReneeBag
"""been""","Montreal, Quebec, Canada",ReneeBag
"""been""","Gardermoen, Norway",ReneeBag
"""been""","Carles, Philippines",ReneeBag
"""been""","O'Fallon, MO, USA",ReneeBag
"""been""","New Taipei, Taiwan",ReneeBag
"""been""","Flushing, NY, USA",ReneeBag
"""been""","Iloilo City, Philippines",ReneeBag
"""been""","West Hollywood, CA, USA",ReneeBag
"""been""","Singapore, Singapore",ReneeBag
"""been""","Lokeren, Belgium",ReneeBag
"""been""","Milan, Italy",ReneeBag
"""been""","Admont, Austria",ReneeBag
"""been""","Avalon, CA, USA",ReneeBag
"""been""","Tampa, FL, USA",ReneeBag
"""been""","Barcelona, Spain",ReneeBag
"""been""","Gumpoldskirchen, Austria",ReneeBag
"""been""","Los Angeles, CA, USA",ReneeBag
"""been""","Tbilisi, Georgia",ReneeBag
"""been""","Guangzhou, China",ReneeBag
"""been""","Crystal Lake, IL, USA",ReneeBag
"""been""","Hakuba-mura, Japan",ReneeBag
"""been""","Taito, Japan",ReneeBag
"""been""","Phnom Penh, Cambodia",ReneeBag
"""been""","Shanghai, China",ReneeBag
"""been""","Lima, Peru",ReneeBag
