tag,place,user
"""want""","Sacramento, CA, USA",chrisnhso
"""want""","Naples, Italy",chrisnhso
"""been""","Galveston, TX, USA",chrisnhso
"""been""","Washington DC, DC, USA",chrisnhso
"""want""","London, UK",chrisnhso
"""been""","Columbus, OH, USA",chrisnhso
"""been""","Dallas, TX, USA",chrisnhso
"""been""","West Palm Beach, FL, USA",chrisnhso
"""want""","Reno, NV, USA",chrisnhso
"""want""","Chattanooga, TN, USA",chrisnhso
"""want""","San Jose del Cabo, Mexico",chrisnhso
"""want""","Niagara Falls, NY, USA",chrisnhso
"""want""","Manchester, UK",chrisnhso
"""want""","Athens, Greece",chrisnhso
"""been""","Santa Monica, CA, USA",chrisnhso
"""been""","Clearwater, FL, USA",chrisnhso
"""been""","West Hollywood, CA, USA",chrisnhso
"""want""","Honolulu, HI, USA",chrisnhso
"""been""","San Dimas, CA, USA",chrisnhso
"""been""","Asheville, NC, USA",chrisnhso
"""want""","Minneapolis, MN, USA",chrisnhso
"""been""","Panama City Beach, FL, USA",chrisnhso
"""want""","Nassau, Bahamas",chrisnhso
"""been""","Williamsburg, VA, USA",chrisnhso
"""been""","New Orleans, LA, USA",chrisnhso
"""want""","Dublin, Ireland",chrisnhso
"""want""","Scottsdale, AZ, USA",chrisnhso
"""want""","Boston, MA, USA",chrisnhso
"""want""","Montreal, Quebec, Canada",chrisnhso
"""been""","Virginia Beach, VA, USA",chrisnhso
"""been""","Cherokee, NC, USA",chrisnhso
"""been""","Myrtle Beach, SC, USA",chrisnhso
"""been""","Raleigh, NC, USA",chrisnhso
"""want""","Florence, Italy",chrisnhso
"""want""","Edinburgh, UK",chrisnhso
"""been""","Charlotte, NC, USA",chrisnhso
"""been""","Beverly Hills, CA, USA",chrisnhso
"""want""","Niagara Falls, Ontario, Canada",chrisnhso
"""been""","Philadelphia, PA, USA",chrisnhso
"""been""","Santa Barbara, CA, USA",chrisnhso
"""want""","San Diego, CA, USA",chrisnhso
"""want""","Tucson, AZ, USA",chrisnhso
"""been""","San Francisco, CA, USA",chrisnhso
"""want""","Seattle, WA, USA",chrisnhso
"""want""","San Antonio, TX, USA",chrisnhso
"""been""","Daytona Beach, FL, USA",chrisnhso
"""want""","Portland, OR, USA",chrisnhso
"""want""","Berlin, Germany",chrisnhso
"""want""","Fort Worth, TX, USA",chrisnhso
"""been""","Los Angeles, CA, USA",chrisnhso
"""been""","St. Augustine, FL, USA",chrisnhso
"""want""","Tampa, FL, USA",chrisnhso
"""been""","Orlando, FL, USA",chrisnhso
"""been""","Miami, FL, USA",chrisnhso
"""want""","Chicago, IL, USA",chrisnhso
"""been""","Monterey, CA, USA",chrisnhso
"""want""","Sydney, Australia",chrisnhso
"""want""","Melbourne, Australia",chrisnhso
"""been""","Boca Raton, FL, USA",chrisnhso
"""want""","Toronto, Ontario, Canada",chrisnhso
"""want""","Ocho Rios, Jamaica",chrisnhso
"""been""","Las Vegas, NV, USA",chrisnhso
"""been""","Gatlinburg, TN, USA",chrisnhso
"""been""","Arlington, VA, USA",chrisnhso
"""want""","Salt Lake City, UT, USA",chrisnhso
"""been""","Charleston, SC, USA",chrisnhso
"""been""","Jacksonville, FL, USA",chrisnhso
"""been""","Long Beach, CA, USA",chrisnhso
"""been"",""want""","Nashville, TN, USA",chrisnhso
"""been""","Napa, CA, USA",chrisnhso
"""been""","Pittsburgh, PA, USA",chrisnhso
"""been""","Rocky Point, NC, USA",chrisnhso
"""want""","Madrid, Spain",chrisnhso
"""want""","Phoenix, AZ, USA",chrisnhso
"""want""","Naples, FL, USA",chrisnhso
"""want""","Rome, Italy",chrisnhso
"""been""","Fort Lauderdale, FL, USA",chrisnhso
"""want""","Cancun, Mexico",chrisnhso
"""been""","Palm Springs, CA, USA",chrisnhso
"""want""","Venice, Italy",chrisnhso
"""been""","San Jose, CA, USA",chrisnhso
"""been""","Anaheim, CA, USA",chrisnhso
"""been""","Pensacola, FL, USA",chrisnhso
"""been""","Fort Myers Beach, FL, USA",chrisnhso
"""been""","Kissimmee, FL, USA",chrisnhso
"""want""","Flagstaff, AZ, USA",chrisnhso
"""been""","Richmond, VA, USA",chrisnhso
"""want""","Denver, CO, USA",chrisnhso
"""been""","Tallahassee, FL, USA",chrisnhso
"""been""","Atlanta, GA, USA",chrisnhso
"""been""","Albuquerque, NM, USA",chrisnhso
"""want""","Austin, TX, USA",chrisnhso
"""been""","Houston, TX, USA",chrisnhso
"""been""","Savannah, GA, USA",chrisnhso
"""been""","Carmel, CA, USA",chrisnhso
"""been"",""want""","Memphis, TN, USA",chrisnhso
