tag,place,user
"""want""","Port Louis, Africa",timd578
"""been""","Kingston-upon-Hull, UK",timd578
"""been"",""fave""","Baku, Azerbaijan",timd578
"""want""","Gettysburg, PA, USA",timd578
"""want""","Valencia, Spain",timd578
"""want""","Philadelphia, PA, USA",timd578
"""been""","Cagliari, Italy",timd578
"""been""","Santa Monica, CA, USA",timd578
"""been""","Dover, UK",timd578
"""want""","Phuket Town, Thailand",timd578
"""been""","Ayamonte, Spain",timd578
"""been""","Pisa, Italy",timd578
"""been""","Camps Bay, South Africa",timd578
"""been""","Phnom Penh, Cambodia",timd578
"""been"",""fave""","Cape Town Central, South Africa",timd578
"""been""","Coral Gables, FL, USA",timd578
"""been""","Little Torch Key, FL, USA",timd578
"""been""","Bodega Bay, CA, USA",timd578
"""been""","Florence, Italy",timd578
"""been""","Portland, ME, USA",timd578
"""been""","Sunderland, UK",timd578
"""been""","Long Key, FL, USA",timd578
"""been""","Praia da Rocha, Portugal",timd578
"""been""","Ceuta, Spain",timd578
"""been""","Glasgow, UK",timd578
"""been""","Atlanta, GA, USA",timd578
"""been""","Salisbury, UK",timd578
"""been""","Windsor, UK",timd578
"""want""","Vientiane, Laos",timd578
"""been""","Richmond, VA, USA",timd578
"""been""","Cambridge, MA, USA",timd578
"""been""","Leeds, UK",timd578
"""been""","Rhodes Town, Greece",timd578
"""been""","Faleolo, Samoa",timd578
"""been""","San Simeon, CA, USA",timd578
"""been""","North Miami Beach, FL, USA",timd578
"""been""","Pineda de Mar, Spain",timd578
"""been""","Saleapaga, Samoa",timd578
"""been""","Fort William, UK",timd578
"""want""","Thimphu, Bhutan",timd578
"""been""","New York City, NY, USA",timd578
"""been""","Aberystwyth, UK",timd578
"""want""","Colombo, Sri Lanka",timd578
"""been""","Isle of Wight, UK",timd578
"""want""","Verona, Italy",timd578
"""want""","Venice, Italy",timd578
"""want""","Mont Tremblant, Quebec, Canada",timd578
"""been""","Inverness, UK",timd578
"""want""","Jambiani, Tanzania",timd578
"""been""","Gibraltar, Europe",timd578
"""been""","Beverly Hills, CA, USA",timd578
"""been""","Yokohama, Japan",timd578
"""been"",""fave""","Santa Barbara, CA, USA",timd578
"""want""","Havana, Cuba",timd578
"""want""","Varadero, Cuba",timd578
"""been""","Fagamalo, Samoa",timd578
"""been"",""fave""","Seattle, WA, USA",timd578
"""been"",""want""","Buenos Aires, Argentina",timd578
"""been""","Auckland Central, New Zealand",timd578
"""been"",""fave""","Savai'i, Samoa",timd578
"""been""","Asau, Samoa",timd578
"""been"",""fave""","Melbourne, Australia",timd578
"""been""","Salelologa, Samoa",timd578
"""been""","Milan, Italy",timd578
"""been""","Upolu, Samoa",timd578
"""been""","Apia, Samoa",timd578
"""been""","Waterford, Ireland",timd578
"""been""","Lalomanu, Samoa",timd578
"""been""","West Hollywood, CA, USA",timd578
"""been""","San Diego, CA, USA",timd578
"""been""","Hamilton, New Zealand",timd578
"""been""","Key West, FL, USA",timd578
"""been""","Key Largo, FL, USA",timd578
"""been""","Croydon, UK",timd578
"""been""","Bridgetown, Barbados",timd578
"""been""","Edinburgh, UK",timd578
"""been""","Boston, MA, USA",timd578
"""been""","Birmingham, UK",timd578
"""been""","Lihue, HI, USA",timd578
"""been""","Coventry, UK",timd578
"""want""","New Orleans, LA, USA",timd578
"""been""","Bradford, UK",timd578
"""been""","Honolulu, HI, USA",timd578
"""been""","Kissimmee, FL, USA",timd578
"""been"",""fave""","Carmel, CA, USA",timd578
"""been""","San Jose, CA, USA",timd578
"""been""","Warwick, UK",timd578
"""been""","Crewe, UK",timd578
"""want""","Denver, CO, USA",timd578
"""been""","San Luis Obispo, CA, USA",timd578
"""been""","Houston, TX, USA",timd578
"""been""","Newark, NJ, USA",timd578
"""been""","Homestead, FL, USA",timd578
"""been""","Bromfield, UK",timd578
"""been""","Bangkok, Thailand",timd578
