tag,place,user
"""been""","New York City, NY, USA",ViewFromMe
"""been""","La Canada Flintridge, CA, USA",ViewFromMe
"""been""","Carmel, CA, USA",ViewFromMe
"""been""","San Jose, CA, USA",ViewFromMe
"""been""","Fort Myers, FL, USA",ViewFromMe
"""been""","Orlando, FL, USA",ViewFromMe
"""been""","San Luis Obispo, CA, USA",ViewFromMe
"""been""","La Jolla, CA, USA",ViewFromMe
"""been""","Anacapri, Italy",ViewFromMe
"""been""","Siena, Italy",ViewFromMe
"""been""","Wellington, New Zealand",ViewFromMe
"""been"",""want""","Auckland Central, New Zealand",ViewFromMe
"""been""","Sedona, AZ, USA",ViewFromMe
"""been""","San Miguel de Allende, Mexico",ViewFromMe
"""been""","Florida City, FL, USA",ViewFromMe
"""been""","Oxford, UK",ViewFromMe
"""been""","Palm Springs, CA, USA",ViewFromMe
"""been""","Frankfurt, Germany",ViewFromMe
"""been""","Baltimore, MD, USA",ViewFromMe
"""been""","Albuquerque, NM, USA",ViewFromMe
"""been""","Fort McMurray, Alberta, Canada",ViewFromMe
"""been""","Biarritz, France",ViewFromMe
"""been""","Edmonton, Alberta, Canada",ViewFromMe
"""been""","Freeport, Bahamas",ViewFromMe
"""been""","Jasper, Alberta, Canada",ViewFromMe
"""been""","Pompano Beach, FL, USA",ViewFromMe
"""been""","Mazatlan, Mexico",ViewFromMe
"""been""","Geneva, Switzerland",ViewFromMe
"""been""","Copenhagen, Denmark",ViewFromMe
"""been""","Calgary, Alberta, Canada",ViewFromMe
"""want""","West Palm Beach, FL, USA",ViewFromMe
"""been""","Banff, Alberta, Canada",ViewFromMe
"""been""","Guanajuato, Mexico",ViewFromMe
"""been""","Niagara Falls, Ontario, Canada",ViewFromMe
"""been""","Whitehorse, Yukon, Canada",ViewFromMe
"""been""","Sarasota, FL, USA",ViewFromMe
"""want""","Sicily, Italy",ViewFromMe
"""been""","Manzanillo, Mexico",ViewFromMe
"""been""","Akumal, Mexico",ViewFromMe
"""been""","Brooklyn, NY, USA",ViewFromMe
"""been""","Minneapolis, MN, USA",ViewFromMe
"""been""","Coba, Mexico",ViewFromMe
"""been""","Bordeaux, France",ViewFromMe
"""been""","Mont Tremblant, Quebec, Canada",ViewFromMe
"""been""","Verona, Italy",ViewFromMe
"""been""","Venice, Italy",ViewFromMe
"""been""","Quebec City, Quebec, Canada",ViewFromMe
"""been""","Montreal, Quebec, Canada",ViewFromMe
"""want""","Madrid, Spain",ViewFromMe
"""want""","Iqaluit, Nunavut, Canada",ViewFromMe
"""want""","Inverness, UK",ViewFromMe
"""been""","Prague, Czech Republic",ViewFromMe
"""want""","Crete, Greece",ViewFromMe
"""been""","Santa Fe, NM, USA",ViewFromMe
"""been""","Washington DC, DC, USA",ViewFromMe
"""been""","Wailea, HI, USA",ViewFromMe
"""been""","San Francisco, CA, USA",ViewFromMe
"""been""","Port Alberni, British Columbia, Canada",ViewFromMe
"""been""","Liberia, Costa Rica",ViewFromMe
"""been""","Locorotondo, Italy",ViewFromMe
"""been""","Playa del Carmen, Mexico",ViewFromMe
"""been""","Amsterdam, The Netherlands",ViewFromMe
"""been""","Seven Mile Beach, Cayman Islands",ViewFromMe
"""been""","Tulum, Mexico",ViewFromMe
"""been""","Ravello, Italy",ViewFromMe
