tag,place,user
"""been""","Florence, Italy",souseyeh
"""been""","Salt Lake City, UT, USA",souseyeh
"""been""","Barcelona, Spain",souseyeh
"""been""","Los Angeles, CA, USA",souseyeh
"""been""","Lisbon, Portugal",souseyeh
"""been""","Pisa, Italy",souseyeh
"""been""","Lemon Cove, CA, USA",souseyeh
"""been""","Tama, Japan",souseyeh
"""been""","Benalmadena, Spain",souseyeh
"""been""","Nicosia, Cyprus",souseyeh
"""been""","Prague, Czech Republic",souseyeh
"""been""","La Canada Flintridge, CA, USA",souseyeh
"""been""","Anjar, Lebanon",souseyeh
"""been""","San Francisco, CA, USA",souseyeh
"""been""","Mount Pleasant, SC, USA",souseyeh
"""been""","Bursa, Turkey",souseyeh
"""been""","Seville, Spain",souseyeh
"""been""","Vienna, Austria",souseyeh
"""been""","Jounieh, Lebanon",souseyeh
"""been""","Larnaca, Cyprus",souseyeh
"""been""","Iskenderun, Turkey",souseyeh
"""been""","Byblos, Lebanon",souseyeh
"""been""","San Diego, CA, USA",souseyeh
"""been""","Lindos, Greece",souseyeh
"""been""","Broummana, Lebanon",souseyeh
"""been""","Brighton, UK",souseyeh
"""been""","Las Vegas, NV, USA",souseyeh
"""been""","Granada, Spain",souseyeh
"""been""","Bhamdoun, Lebanon",souseyeh
"""been""","Baabdat, Lebanon",souseyeh
"""been""","Sidon, Lebanon",souseyeh
"""been""","Valencia, Spain",souseyeh
"""been""","Istanbul, Turkey",souseyeh
"""been""","Tripoli, Lebanon",souseyeh
"""been""","Brussels, Belgium",souseyeh
"""been""","Verona, Italy",souseyeh
"""been""","Damascus, Syria",souseyeh
"""been""","Boston, MA, USA",souseyeh
"""been""","Nice, France",souseyeh
"""been""","Bodrum City, Turkey",souseyeh
"""been""","Madrid, Spain",souseyeh
"""been""","Antalya, Turkey",souseyeh
"""been""","Baalbeck, Lebanon",souseyeh
"""been""","Symi, Greece",souseyeh
"""been""","Cordoba, Spain",souseyeh
"""been""","Venice, Italy",souseyeh
"""been""","Vatican City, Vatican City",souseyeh
"""been""","Kuala Lumpur, Malaysia",souseyeh
"""been""","Monaco-Ville, Monaco",souseyeh
"""been""","Rome, Italy",souseyeh
"""been""","Beverly Hills, CA, USA",souseyeh
"""been""","Columbus, OH, USA",souseyeh
"""been""","Phuket, Thailand",souseyeh
"""been""","Paris, France",souseyeh
"""been""","The Hague, The Netherlands",souseyeh
"""been""","Pompeii, Italy",souseyeh
"""been""","Karlovy Vary, Czech Republic",souseyeh
"""been""","Beirut, Lebanon",souseyeh
"""been""","Kyoto, Japan",souseyeh
"""been""","London, UK",souseyeh
"""been""","Long Beach, CA, USA",souseyeh
"""been""","Mersin, Turkey",souseyeh
"""been""","Charleston, SC, USA",souseyeh
"""been""","Amsterdam, The Netherlands",souseyeh
"""been""","Atlanta, GA, USA",souseyeh
"""been""","Cannes, France",souseyeh
"""been""","Rhodes Town, Greece",souseyeh
"""been""","Madeira, Portugal",souseyeh
"""been""","Faliraki, Greece",souseyeh
"""been""","Bangkok, Thailand",souseyeh
"""been""","Santa Monica, CA, USA",souseyeh
"""been""","Aleppo, Syria",souseyeh
"""been""","Greenville, SC, USA",souseyeh
