tag,place,user
"""been""","Portland, OR, USA",Purkinji
"""been""","Miami, FL, USA",Purkinji
"""been""","Los Angeles, CA, USA",Purkinji
"""been""","Salta, Argentina",Purkinji
"""been""","Portree, UK",Purkinji
"""been""","Dalwhinnie, UK",Purkinji
"""been""","Ojai, CA, USA",Purkinji
"""been"",""fave""","Salvador, Brazil",Purkinji
"""been""","Chicago, IL, USA",Purkinji
"""been""","Dublin, Ireland",Purkinji
"""been""","Las Vegas, NV, USA",Purkinji
"""been""","Phnom Penh, Cambodia",Purkinji
"""been""","Calistoga, CA, USA",Purkinji
"""been""","Perth, UK",Purkinji
"""been""","Bogota, Colombia",Purkinji
"""been""","Napa, CA, USA",Purkinji
"""been"",""fave""","Merida, Mexico",Purkinji
"""been""","Murphys, CA, USA",Purkinji
"""been""","Phoenix, AZ, USA",Purkinji
"""been""","Flagstaff, AZ, USA",Purkinji
"""been""","Angels Camp, CA, USA",Purkinji
"""been""","Sihanoukville, Cambodia",Purkinji
"""been""","Needles, CA, USA",Purkinji
"""been""","Bodega Bay, CA, USA",Purkinji
"""been"",""fave""","Foz do Iguacu, Brazil",Purkinji
"""been""","Nantucket, MA, USA",Purkinji
"""been""","Cartagena, Colombia",Purkinji
"""been""","Keflavik, Iceland",Purkinji
"""been""","Portland, ME, USA",Purkinji
"""want""","Paris, France",Purkinji
"""been"",""fave""","Kuala Lumpur, Malaysia",Purkinji
"""been""","Acapulco, Mexico",Purkinji
"""been"",""fave""","Boston, MA, USA",Purkinji
"""been"",""fave""","New Orleans, LA, USA",Purkinji
"""been""","Kagbeni, Nepal",Purkinji
"""been""","Puerto Iguazu, Argentina",Purkinji
"""been"",""want""","Sacramento, CA, USA",Purkinji
"""been""","Cocoa Beach, FL, USA",Purkinji
"""been""","Abu Dhabi, United Arab Emirates",Purkinji
"""been""","Banff, Alberta, Canada",Purkinji
"""been""","Inverness, UK",Purkinji
"""been""","Santa Monica, CA, USA",Purkinji
"""been""","West Dennis, MA, USA",Purkinji
"""been"",""fave""","Tulum, Mexico",Purkinji
"""been""","Seattle, WA, USA",Purkinji
"""been""","Laguna Beach, CA, USA",Purkinji
"""been"",""want""","Mazatlan, Mexico",Purkinji
"""want""","Puerto Vallarta, Mexico",Purkinji
"""been""","Prague, Czech Republic",Purkinji
"""been""","Freeport, ME, USA",Purkinji
"""been""","Santa Barbara, CA, USA",Purkinji
"""been"",""fave""","Puerto Morelos, Mexico",Purkinji
"""been""","Big Sur, CA, USA",Purkinji
"""been""","Tomich, UK",Purkinji
"""been""","Orlando, FL, USA",Purkinji
"""been""","El Dorado Hills, CA, USA",Purkinji
"""been""","Salt Lake City, UT, USA",Purkinji
"""been""","Buenos Aires, Argentina",Purkinji
"""been""","La Jolla, CA, USA",Purkinji
"""been""","San Miguel de Allende, Mexico",Purkinji
"""been""","San Luis Obispo, CA, USA",Purkinji
"""been""","New York City, NY, USA",Purkinji
"""been"",""fave""","Monterey, CA, USA",Purkinji
"""been""","Valentia Island, Ireland",Purkinji
"""been""","Lima, Peru",Purkinji
"""been""","San Pedro, Belize",Purkinji
"""been""","Sao Paulo, Brazil",Purkinji
"""been""","Detroit, MI, USA",Purkinji
"""been""","Uxmal, Mexico",Purkinji
"""been""","Cusco, Peru",Purkinji
"""been"",""fave""","Tikal National Park, Guatemala",Purkinji
"""been""","Grass Valley, CA, USA",Purkinji
"""been""","San Jose del Cabo, Mexico",Purkinji
"""been""","Knightstown, Ireland",Purkinji
"""been"",""fave""","Jasper, Alberta, Canada",Purkinji
"""been""","Cabo San Lucas, Mexico",Purkinji
"""been""","Albuquerque, NM, USA",Purkinji
"""been"",""fave""","Siem Reap, Cambodia",Purkinji
"""been"",""fave""","Sedona, AZ, USA",Purkinji
"""been""","Marina del Rey, CA, USA",Purkinji
"""been""","Ollantaytambo, Peru",Purkinji
"""been""","Glasgow, UK",Purkinji
"""been""","Melaka, Malaysia",Purkinji
"""been""","Aviemore, UK",Purkinji
"""been""","Playa Mujeres, Mexico",Purkinji
"""been""","San Jose, CA, USA",Purkinji
"""been""","Carmel, CA, USA",Purkinji
"""been"",""fave""","Washington DC, DC, USA",Purkinji
"""been""","Reno, NV, USA",Purkinji
"""been"",""fave""","San Carlos de Bariloche, Argentina",Purkinji
"""been""","Fortaleza, Brazil",Purkinji
"""want""","Budapest, Hungary",Purkinji
"""been""","Placencia, Belize",Purkinji
"""been""","Indianapolis, IN, USA",Purkinji
"""been""","South Lake Tahoe, CA, USA",Purkinji
"""been"",""fave""","Bar Harbor, ME, USA",Purkinji
"""been""","Traverse City, MI, USA",Purkinji
"""been""","Isle of Skye, UK",Purkinji
"""been"",""want"",""fave""","San Francisco, CA, USA",Purkinji
"""been""","Denali National Park and Preserve, AK, USA",Purkinji
"""been"",""fave""","Gettysburg, PA, USA",Purkinji
"""been"",""fave""","Sorata, Bolivia",Purkinji
"""been""","Drumnadrochit, UK",Purkinji
"""been""","Rio de Janeiro, Brazil",Purkinji
"""been"",""want""","Kathmandu, Nepal",Purkinji
"""been"",""fave""","Vancouver, British Columbia, Canada",Purkinji
"""been""","Chitwan National Park, Nepal",Purkinji
"""been""","Pokhara, Nepal",Purkinji
"""been"",""fave""","Victoria, British Columbia, Canada",Purkinji
"""been""","Daytona Beach, FL, USA",Purkinji
"""been"",""fave""","Santa Fe, NM, USA",Purkinji
"""been""","Jungfraujoch, Switzerland",Purkinji
