tag,place,user
"""been""","Sydney, Australia",Leo218
"""been""","Taipei, Taiwan",Leo218
"""been""","Pattaya, Thailand",Leo218
"""been""","Bangkok, Thailand",Leo218
"""been""","Cha-am, Thailand",Leo218
"""been""","Homebush, Australia",Leo218
"""been""","Brisbane, Australia",Leo218
"""been""","Waipahu, HI, USA",Leo218
"""been""","Honolulu, HI, USA",Leo218
"""been""","Launceston, Australia",Leo218
"""been""","Melbourne, Australia",Leo218
"""been""","Waimea, HI, USA",Leo218
"""been""","Wailea, HI, USA",Leo218
"""been""","Poipu, HI, USA",Leo218
"""been""","Coogee, Australia",Leo218
"""been""","Singapore, Singapore",Leo218
"""been""","Hawthorn, Australia",Leo218
"""been""","Chatswood, Australia",Leo218
"""been""","North Ryde, Australia",Leo218
"""been""","Hurstville, Australia",Leo218
"""been""","Waikoloa, HI, USA",Leo218
"""been""","Canberra, Australia",Leo218
"""been""","Kailua-Kona, HI, USA",Leo218
"""been""","Wollongong, Australia",Leo218
"""been""","Fairy Meadow, Australia",Leo218
"""been""","Aurora, IL, USA",Leo218
"""been""","Chicago, IL, USA",Leo218
"""been""","Hong Kong, China",Leo218
"""been""","Los Angeles, CA, USA",Leo218
"""been""","San Antonio, TX, USA",Leo218
"""been""","Broadbeach, Australia",Leo218
"""been""","San Francisco, CA, USA",Leo218
"""been""","Yokohama, Japan",Leo218
"""been""","Yangon (Rangoon), Myanmar",Leo218
