tag,place,user
"""been""","Mumbai, India",Vanitha108
"""been""","Dubai, United Arab Emirates",Vanitha108
"""been""","Las Vegas, NV, USA",Vanitha108
"""been""","Bengaluru, India",Vanitha108
"""been""","Kolhapur, India",Vanitha108
"""been""","Vajreshwari, India",Vanitha108
"""been""","Madurai, India",Vanitha108
"""been""","Igatpuri, India",Vanitha108
"""been""","Hyderabad, India",Vanitha108
"""been""","New York City, NY, USA",Vanitha108
"""been""","San Francisco, CA, USA",Vanitha108
"""been""","Kuala Lumpur, Malaysia",Vanitha108
"""been""","Los Angeles, CA, USA",Vanitha108
"""been""","Boulder City, NV, USA",Vanitha108
"""been""","Bryce Canyon City, UT, USA",Vanitha108
"""been""","Secunderabad, India",Vanitha108
"""been""","Chennai (Madras), India",Vanitha108
