tag,place,user
"""been""","Tigard, OR, USA",whaledaker
"""been""","Buena Park, CA, USA",whaledaker
"""been""","San Dimas, CA, USA",whaledaker
"""want""","Amsterdam, The Netherlands",whaledaker
"""want""","Phoenix, AZ, USA",whaledaker
"""want""","Philadelphia, PA, USA",whaledaker
"""been""","Tijuana, Mexico",whaledaker
"""been"",""want"",""fave""","Lancaster, PA, USA",whaledaker
"""want""","Scottsdale, AZ, USA",whaledaker
"""been""","Paris, France",whaledaker
"""been"",""want""","Santa Monica, CA, USA",whaledaker
"""want""","Zurich, Switzerland",whaledaker
"""want""","Athens, Greece",whaledaker
"""been"",""want""","London, UK",whaledaker
"""been""","San Francisco, CA, USA",whaledaker
"""been""","Seattle, WA, USA",whaledaker
"""want""","Dublin, Ireland",whaledaker
"""been""","Pomona, CA, USA",whaledaker
"""been""","Dallas, TX, USA",whaledaker
"""been""","Upland, CA, USA",whaledaker
"""want""","Prague, Czech Republic",whaledaker
"""been"",""want""","Denver, CO, USA",whaledaker
"""been""","New York City, NY, USA",whaledaker
"""been""","Azusa, CA, USA",whaledaker
"""been"",""want""","Venice, Italy",whaledaker
"""been"",""want""","Rome, Italy",whaledaker
"""been""","Carmel, CA, USA",whaledaker
"""been""","Dubai, United Arab Emirates",whaledaker
"""been""","Torrance, CA, USA",whaledaker
"""been""","Cancun, Mexico",whaledaker
"""been""","Salt Lake City, UT, USA",whaledaker
"""been""","Reno, NV, USA",whaledaker
"""been"",""want"",""fave""","Palm Springs, CA, USA",whaledaker
"""want""","Long Beach, CA, USA",whaledaker
"""been"",""want""","Bangkok, Thailand",whaledaker
"""want""","Niagara Falls, NY, USA",whaledaker
"""want""","Fort Lauderdale, FL, USA",whaledaker
"""want""","Pittsburgh, PA, USA",whaledaker
"""been""","La Verne, CA, USA",whaledaker
"""been""","Iola, KS, USA",whaledaker
"""been""","Atlanta, GA, USA",whaledaker
"""been"",""want""","Newport Beach, CA, USA",whaledaker
"""want""","Grand Canyon National Park, AZ, USA",whaledaker
"""been""","Berkeley, CA, USA",whaledaker
"""want""","Copenhagen, Denmark",whaledaker
"""been""","Cape Town Central, South Africa",whaledaker
"""want""","Albuquerque, NM, USA",whaledaker
"""been""","Rio de Janeiro, Brazil",whaledaker
"""been""","Lake Oswego, OR, USA",whaledaker
"""been"",""want""","Monterey, CA, USA",whaledaker
"""been"",""want""","Chicago, IL, USA",whaledaker
"""been""","Toronto, Ontario, Canada",whaledaker
"""been""","Oakland, CA, USA",whaledaker
"""want""","Miami Beach, FL, USA",whaledaker
"""want""","Orlando, FL, USA",whaledaker
"""been""","Miami, FL, USA",whaledaker
"""been""","Los Angeles, CA, USA",whaledaker
"""been""","Anaheim, CA, USA",whaledaker
"""been""","Claremont, CA, USA",whaledaker
"""been"",""want"",""fave""","La Jolla, CA, USA",whaledaker
"""want""","Tampa, FL, USA",whaledaker
"""want""","New Orleans, LA, USA",whaledaker
"""want""","West Palm Beach, FL, USA",whaledaker
"""been"",""want""","Honolulu, HI, USA",whaledaker
"""been"",""want""","Washington DC, DC, USA",whaledaker
"""been"",""want""","Portland, OR, USA",whaledaker
"""been""","Santa Barbara, CA, USA",whaledaker
"""been"",""want""","Big Sur, CA, USA",whaledaker
"""been""","Boston, MA, USA",whaledaker
"""been""","Marrakech, Morocco",whaledaker
"""been""","Sydney, Australia",whaledaker
"""been"",""want""","Saint Louis, MO, USA",whaledaker
"""been""","Redwood National Park, CA, USA",whaledaker
"""been"",""want""","Hershey, PA, USA",whaledaker
"""been""","Ontario, CA, USA",whaledaker
"""want""","Vienna, Austria",whaledaker
"""been""","Beaverton, OR, USA",whaledaker
"""been""","Sao Paulo, Brazil",whaledaker
"""been"",""want""","Laguna Beach, CA, USA",whaledaker
"""been""","Rancho Cucamonga, CA, USA",whaledaker
