tag,place,user
"""been""","Cedar City, UT, USA",Construct37
"""been""","Denver, CO, USA",Construct37
"""been""","Lawrence, KS, USA",Construct37
"""been""","Carson, CA, USA",Construct37
"""been""","Pinehurst, ID, USA",Construct37
"""been""","Little Rock, AR, USA",Construct37
"""been""","Dupont, WA, USA",Construct37
"""been""","Carpinteria, CA, USA",Construct37
"""been""","Crow Agency, MT, USA",Construct37
"""been""","Qingdao, China",Construct37
"""been""","Diamond Bar, CA, USA",Construct37
"""been""","San Juan Capistrano, CA, USA",Construct37
"""been""","El Paso, TX, USA",Construct37
"""been""","Deer Trail, CO, USA",Construct37
"""been""","Ventura, CA, USA",Construct37
"""been""","De Beque, CO, USA",Construct37
"""been""","Westport, CA, USA",Construct37
"""been""","San Jose, CA, USA",Construct37
"""been""","Carmel, CA, USA",Construct37
"""been""","Westminster, CA, USA",Construct37
"""been""","Carlsbad, CA, USA",Construct37
"""been""","Arecibo, Puerto Rico",Construct37
"""been""","Dalian, China",Construct37
"""been""","Columbus, MT, USA",Construct37
"""been""","New York City, NY, USA",Construct37
"""been""","Omaha, NE, USA",Construct37
"""been""","Livingston, MT, USA",Construct37
"""been""","Provo, UT, USA",Construct37
"""been""","Westlake Village, CA, USA",Construct37
"""been""","Post Falls, ID, USA",Construct37
"""been""","San Gabriel, CA, USA",Construct37
"""been""","Lynden, WA, USA",Construct37
"""been""","Ellensburg, WA, USA",Construct37
"""been""","San Dimas, CA, USA",Construct37
"""been""","Guangzhou, China",Construct37
"""been""","San Clemente, CA, USA",Construct37
"""been""","Del Mar, CA, USA",Construct37
"""been""","Seattle, WA, USA",Construct37
"""been""","West Hollywood, CA, USA",Construct37
"""been""","Stockton, CA, USA",Construct37
"""been""","West Covina, CA, USA",Construct37
"""been""","Green River, UT, USA",Construct37
"""been""","Copper Mountain, CO, USA",Construct37
"""been""","San Diego, CA, USA",Construct37
"""been""","Kihei, HI, USA",Construct37
"""been""","De Borgia, MT, USA",Construct37
"""been""","Manhattan, MT, USA",Construct37
"""been""","Three Forks, MT, USA",Construct37
"""been""","San Bernardino, CA, USA",Construct37
"""been""","Lat Yao, Thailand",Construct37
"""been""","Weott, CA, USA",Construct37
"""been""","Stinson Beach, CA, USA",Construct37
"""been""","Stewarts Point, CA, USA",Construct37
"""been""","Baldwin Park, CA, USA",Construct37
"""been""","Samoa, CA, USA",Construct37
"""been""","Easton, WA, USA",Construct37
"""been""","Bakersfield, CA, USA",Construct37
"""been""","Dana Point, CA, USA",Construct37
"""been""","St. George, UT, USA",Construct37
"""been""","Longview, WA, USA",Construct37
"""been""","Daly City, CA, USA",Construct37
"""been""","Baker, CA, USA",Construct37
"""been""","Santa Clarita, CA, USA",Construct37
"""been""","Kanorado, KS, USA",Construct37
"""been""","New Orleans, LA, USA",Construct37
"""been""","Custer, SD, USA",Construct37
"""been""","Kansas City, KS, USA",Construct37
"""been""","Santa Barbara, CA, USA",Construct37
"""been""","Laramie, WY, USA",Construct37
"""been""","Boston, MA, USA",Construct37
"""been""","Temecula, CA, USA",Construct37
"""been""","Houston, TX, USA",Construct37
"""been""","Cerritos, CA, USA",Construct37
"""been""","Santa Ana, CA, USA",Construct37
"""been""","Topeka, KS, USA",Construct37
"""been""","Sand City, CA, USA",Construct37
"""been""","Thorp, WA, USA",Construct37
"""been""","El Yunque National Forest, Puerto Rico",Construct37
"""been""","Beverly Hills, CA, USA",Construct37
"""been""","Ponce, Puerto Rico",Construct37
"""been""","Isla de Vieques, Puerto Rico",Construct37
"""been""","Butte, MT, USA",Construct37
"""been""","San Juan, Puerto Rico",Construct37
"""been""","Kilauea, HI, USA",Construct37
"""been""","Saint Regis, MT, USA",Construct37
"""been""","Busby, MT, USA",Construct37
"""been""","Cardwell, MT, USA",Construct37
"""been""","Bismarck, ND, USA",Construct37
"""been""","Pine Mountain Club, CA, USA",Construct37
"""been""","San Simeon, CA, USA",Construct37
"""been""","Eagle, CO, USA",Construct37
"""been""","Cayucos, CA, USA",Construct37
"""been""","Willows, CA, USA",Construct37
"""been""","Osburn, ID, USA",Construct37
"""been""","Wilmette, IL, USA",Construct37
"""been""","Kapaa, HI, USA",Construct37
"""been""","Beaumont, TX, USA",Construct37
"""been""","Castella, CA, USA",Construct37
"""been""","Oakley, KS, USA",Construct37
"""been""","Castaic, CA, USA",Construct37
"""been""","Caspar, CA, USA",Construct37
"""been""","Portsmouth, NH, USA",Construct37
"""been""","Flagstaff, AZ, USA",Construct37
"""been""","Eleele, HI, USA",Construct37
"""been""","Laurel, MT, USA",Construct37
"""been""","Lame Deer, MT, USA",Construct37
"""been""","Coloma, MI, USA",Construct37
"""been""","San Marcos, CA, USA",Construct37
"""been""","Bellflower, CA, USA",Construct37
"""been""","San Luis Obispo, CA, USA",Construct37
"""been""","Whittier, CA, USA",Construct37
"""been""","Felicity, CA, USA",Construct37
"""been""","Palisade, CO, USA",Construct37
"""been""","Costa Mesa, CA, USA",Construct37
"""been""","Sitka, AK, USA",Construct37
"""been""","Sprague, WA, USA",Construct37
"""been""","Miami, FL, USA",Construct37
"""been""","Gypsum, CO, USA",Construct37
"""been""","Hesperia, CA, USA",Construct37
"""been""","Cataldo, ID, USA",Construct37
"""been""","Hermosa Beach, CA, USA",Construct37
"""been""","Reedpoint, MT, USA",Construct37
"""been""","Spokane, WA, USA",Construct37
"""been""","Corona, CA, USA",Construct37
"""been""","Valley Ford, CA, USA",Construct37
"""been""","Burlington, CO, USA",Construct37
"""been""","Albion, CA, USA",Construct37
"""been""","Tacoma, WA, USA",Construct37
"""been""","Burbank, CA, USA",Construct37
"""been""","Buena Park, CA, USA",Construct37
"""been""","Eureka, CA, USA",Construct37
"""been""","Buellton, CA, USA",Construct37
"""been""","Compton, CA, USA",Construct37
"""been""","Olympia, WA, USA",Construct37
"""been""","San Francisco, CA, USA",Construct37
"""been""","Aliso Viejo, CA, USA",Construct37
"""been""","Des Moines, IA, USA",Construct37
"""been""","Commerce, CA, USA",Construct37
"""been""","Grand Junction, CO, USA",Construct37
"""been""","San Antonio, TX, USA",Construct37
"""been""","Ketchikan, AK, USA",Construct37
"""been""","Coeur d'Alene, ID, USA",Construct37
"""been""","Puerto Rico, Caribbean",Construct37
"""been""","Thousand Oaks, CA, USA",Construct37
"""been""","Edinburgh, UK",Construct37
"""been""","Tucson, AZ, USA",Construct37
"""been""","Big Bear Lake, CA, USA",Construct37
"""been""","Anchor Bay, CA, USA",Construct37
"""been""","Deer Lodge, MT, USA",Construct37
"""been""","Upland, CA, USA",Construct37
"""been""","Cle Elum, WA, USA",Construct37
"""been""","Littlefield, AZ, USA",Construct37
"""been""","Wellington, CO, USA",Construct37
"""been""","Hawthorne, CA, USA",Construct37
"""been""","Mullan, ID, USA",Construct37
"""been""","Glenwood Springs, CO, USA",Construct37
"""been""","Junction City, KS, USA",Construct37
"""been""","Hawaiian Gardens, CA, USA",Construct37
"""been""","Boulder, CO, USA",Construct37
"""been""","Watkins, CO, USA",Construct37
"""been""","Hudson, WI, USA",Construct37
"""been""","New Castle, CO, USA",Construct37
"""been""","Vancouver, WA, USA",Construct37
"""been""","Weed, CA, USA",Construct37
"""been""","Cypress, CA, USA",Construct37
"""been""","Idaho Springs, CO, USA",Construct37
"""been""","Colorado Springs, CO, USA",Construct37
"""been""","Crescent City, CA, USA",Construct37
"""been""","Summerset, SD, USA",Construct37
"""been""","Culver City, CA, USA",Construct37
"""been""","Providence, RI, USA",Construct37
"""been""","St. Thomas, U.S. Virgin Islands",Construct37
"""been""","Wallace, ID, USA",Construct37
"""been""","Charlotte Amalie, U.S. Virgin Islands",Construct37
"""been""","Carthage, MO, USA",Construct37
"""been""","St. Andrews, UK",Construct37
"""been""","Vinnytsia, Ukraine",Construct37
"""been""","Topanga, CA, USA",Construct37
"""been""","Nashville, TN, USA",Construct37
"""been""","Cambria, CA, USA",Construct37
"""been""","Clifton, CO, USA",Construct37
"""been""","Vila Nova de Gaia, Portugal",Construct37
"""been""","Camarillo, CA, USA",Construct37
"""been""","Walnut, CA, USA",Construct37
"""been""","Alcanices, Spain",Construct37
"""been""","Chuo, Japan",Construct37
"""been""","Chiyoda, Japan",Construct37
"""been""","Oatman, AZ, USA",Construct37
"""been""","Albuquerque, NM, USA",Construct37
"""been""","Incheon, South Korea",Construct37
"""been""","Avon, CO, USA",Construct37
"""been""","Savannah, GA, USA",Construct37
"""been""","Covina, CA, USA",Construct37
"""been""","Roosevelt, TX, USA",Construct37
"""been""","Fort Smith, AR, USA",Construct37
"""been""","Koto, Japan",Construct37
"""been""","Mexico City, Mexico",Construct37
"""been""","Penafiel, Spain",Construct37
"""been""","Madrid, Spain",Construct37
"""been""","Veracruz, Mexico",Construct37
"""been""","Gibraltar, Europe",Construct37
"""been""","Greycliff, MT, USA",Construct37
"""been""","Anaheim, CA, USA",Construct37
"""been""","Napavine, WA, USA",Construct37
"""been""","Snoqualmie Pass, WA, USA",Construct37
"""been""","Pensacola, FL, USA",Construct37
"""been""","Minato, Japan",Construct37
"""been""","Parachute, CO, USA",Construct37
"""been""","Sonora, TX, USA",Construct37
"""been""","Calabasas, CA, USA",Construct37
"""been""","Decatur, IA, USA",Construct37
"""been""","Solvang, CA, USA",Construct37
"""been""","Victorville, CA, USA",Construct37
"""been""","Castle Rock, CO, USA",Construct37
"""been""","De Soto, IA, USA",Construct37
"""been""","Tallahassee, FL, USA",Construct37
"""been""","Pamplona, Spain",Construct37
"""been""","Hanamaki, Japan",Construct37
"""been""","Chofu, Japan",Construct37
"""been""","Anniston, AL, USA",Construct37
"""been""","Toronto, Ontario, Canada",Construct37
"""been""","Mobile, AL, USA",Construct37
"""been""","Mitaka, Japan",Construct37
"""been""","Musashino, Japan",Construct37
"""been""","Broadus, MT, USA",Construct37
"""been""","Bozeman, MT, USA",Construct37
"""been""","Glendale, OR, USA",Construct37
"""been""","Nonthaburi, Thailand",Construct37
"""been""","Nephi, UT, USA",Construct37
"""been""","Kyiv (Kiev), Ukraine",Construct37
"""been""","Cleveland, OH, USA",Construct37
"""been""","Russellville, AR, USA",Construct37
"""been""","Sioux Falls, SD, USA",Construct37
"""been""","Gallup, NM, USA",Construct37
"""been""","Grants Pass, OR, USA",Construct37
"""been""","Amphawa, Thailand",Construct37
"""been""","Kamakura, Japan",Construct37
"""been""","Indianapolis, IN, USA",Construct37
"""been""","Castle Rock, WA, USA",Construct37
"""been""","Boryspil, Ukraine",Construct37
"""been""","London, UK",Construct37
"""been""","Evanston, WY, USA",Construct37
"""been""","Deming, NM, USA",Construct37
"""been""","Point Reyes Station, CA, USA",Construct37
"""been""","Florence, OR, USA",Construct37
"""been""","Point Arena, CA, USA",Construct37
"""been""","Belgrade, MT, USA",Construct37
"""been""","Machu Picchu, Peru",Construct37
"""been""","Myrtle Creek, OR, USA",Construct37
"""been""","Eugene, OR, USA",Construct37
"""been""","Cordoba, Spain",Construct37
"""been""","Rome, Italy",Construct37
"""been""","Chehalis, WA, USA",Construct37
"""been""","Centralia, WA, USA",Construct37
"""been""","Beijing, China",Construct37
"""been""","Zuni, NM, USA",Construct37
"""been""","Billings, MT, USA",Construct37
"""been""","Big Timber, MT, USA",Construct37
"""been""","Seville, Spain",Construct37
"""been""","Trinidad, CA, USA",Construct37
"""been""","Seal Beach, CA, USA",Construct37
"""been""","Colby, KS, USA",Construct37
"""been""","Granada, Spain",Construct37
"""been""","Scotia, CA, USA",Construct37
"""been""","George, WA, USA",Construct37
"""been""","West Des Moines, IA, USA",Construct37
"""been""","Sausalito, CA, USA",Construct37
"""been""","Torrance, CA, USA",Construct37
"""been""","Bodega Bay, CA, USA",Construct37
"""been""","Awaji, Japan",Construct37
"""been""","Frenchtown, MT, USA",Construct37
"""been""","Medford, OR, USA",Construct37
"""been""","Miyajima, Japan",Construct37
"""been""","Sioux City, IA, USA",Construct37
"""been""","Kellogg, ID, USA",Construct37
"""been""","Tomales, CA, USA",Construct37
"""been""","Kerrville, TX, USA",Construct37
"""been""","Blythe, CA, USA",Construct37
"""been""","Yorba Linda, CA, USA",Construct37
"""been""","Dresden, Ontario, Canada",Construct37
"""been""","Leeds, UT, USA",Construct37
"""been""","Cheyenne, WY, USA",Construct37
"""been""","Yermo, CA, USA",Construct37
"""been""","Santa Monica, CA, USA",Construct37
"""been""","Santa Maria, CA, USA",Construct37
"""been""","The Sea Ranch, CA, USA",Construct37
"""been""","Lima, Peru",Construct37
"""been""","Cusco, Peru",Construct37
"""been""","Washington, UT, USA",Construct37
"""been""","Fargo, ND, USA",Construct37
"""been""","Buford, WY, USA",Construct37
"""been""","Philadelphia, PA, USA",Construct37
"""been""","Frankfurt, Germany",Construct37
"""been""","Quito, Ecuador",Construct37
"""been""","Hays, KS, USA",Construct37
"""been""","Santa Fe Springs, CA, USA",Construct37
"""been""","Battle Ground, WA, USA",Construct37
"""been""","Borja, Spain",Construct37
"""been""","Memphis, TN, USA",Construct37
"""been""","Shell Beach, CA, USA",Construct37
"""been""","Akashi, Japan",Construct37
"""been""","Washington DC, DC, USA",Construct37
"""been""","Missoula, MT, USA",Construct37
"""been""","Paxico, KS, USA",Construct37
"""been""","Fruita, CO, USA",Construct37
"""been""","Junction, TX, USA",Construct37
"""been""","Atlanta, GA, USA",Construct37
"""been""","Shasta Lake, CA, USA",Construct37
"""been""","Thompson, UT, USA",Construct37
"""been""","Chiang Rai, Thailand",Construct37
"""been""","Tustin, CA, USA",Construct37
"""been""","Bellingham, WA, USA",Construct37
"""been""","Socorro, NM, USA",Construct37
"""been""","Magdalena, NM, USA",Construct37
"""been""","Playas de Rosarito, Mexico",Construct37
"""been""","Bellevue, WA, USA",Construct37
"""been""","Ashland, MT, USA",Construct37
"""been""","Bunkerville, NV, USA",Construct37
"""been""","Monrovia, CA, USA",Construct37
"""been""","Beresford, SD, USA",Construct37
"""been""","Rio Dell, CA, USA",Construct37
"""been""","Palmdale, CA, USA",Construct37
"""been""","Lakewood, CA, USA",Construct37
"""been""","Palm Springs, CA, USA",Construct37
"""been""","Modesto, CA, USA",Construct37
"""been""","Van Horn, TX, USA",Construct37
"""been""","Belle Fourche, SD, USA",Construct37
"""been""","Mission Viejo, CA, USA",Construct37
"""been""","Piedmont, SD, USA",Construct37
"""been""","Belvidere, SD, USA",Construct37
"""been""","Miranda, CA, USA",Construct37
"""been""","Clarksville, AR, USA",Construct37
"""been""","Beaver, UT, USA",Construct37
"""been""","Barcelona, Spain",Construct37
"""been""","Mae Win, Thailand",Construct37
"""been""","Alberton, MT, USA",Construct37
"""been""","Ann Arbor, MI, USA",Construct37
"""been""","Oxnard, CA, USA",Construct37
"""been""","Fort Stockton, TX, USA",Construct37
"""been""","Presho, SD, USA",Construct37
