tag,place,user
"""been""","Southbridge, MA, USA",ryano997
"""been""","Pittsfield, MA, USA",ryano997
"""been""","Westborough, MA, USA",ryano997
"""been""","Bethel, ME, USA",ryano997
"""been""","New York City, NY, USA",ryano997
"""been""","Chula Vista, CA, USA",ryano997
"""been""","Millbury, MA, USA",ryano997
"""been""","Ware, MA, USA",ryano997
"""been""","Auburn, MA, USA",ryano997
"""been""","Fiskdale, MA, USA",ryano997
"""been""","Saratoga Springs, NY, USA",ryano997
"""been""","Ellenville, NY, USA",ryano997
"""been""","White Plains, NY, USA",ryano997
"""been""","Brooksville, FL, USA",ryano997
"""been""","New London, CT, USA",ryano997
"""been""","Everglades National Park, FL, USA",ryano997
"""been""","Boothbay, ME, USA",ryano997
"""been""","Santa Monica, CA, USA",ryano997
"""been""","San Diego, CA, USA",ryano997
"""been""","Clearwater, FL, USA",ryano997
"""been""","Boothbay Harbor, ME, USA",ryano997
"""been""","Staunton, VA, USA",ryano997
"""been""","East Brookfield, MA, USA",ryano997
"""been""","Bedford, TX, USA",ryano997
"""been""","Narragansett, RI, USA",ryano997
"""been""","Belchertown, MA, USA",ryano997
"""been""","Sturbridge, MA, USA",ryano997
"""been""","Salem, MA, USA",ryano997
"""want""","Portland, OR, USA",ryano997
"""been""","Raleigh, NC, USA",ryano997
"""been""","Mystic, CT, USA",ryano997
"""been""","Fort Worth, TX, USA",ryano997
"""been""","Howes Cave, NY, USA",ryano997
"""been""","Noord, Aruba",ryano997
"""been""","Chicopee, MA, USA",ryano997
"""been""","South Deerfield, MA, USA",ryano997
"""been""","Providence, RI, USA",ryano997
"""been""","Albany, NY, USA",ryano997
"""been""","Saco, ME, USA",ryano997
"""been""","Northborough, MA, USA",ryano997
"""been""","Gloversville, NY, USA",ryano997
"""been""","Boston, MA, USA",ryano997
"""been""","Wake Forest, NC, USA",ryano997
"""been""","Napanoch, NY, USA",ryano997
"""been""","Garner, NC, USA",ryano997
"""been""","Waco, TX, USA",ryano997
"""been""","Tijuana, Mexico",ryano997
"""been""","Tarpon Springs, FL, USA",ryano997
"""been""","Lee, MA, USA",ryano997
"""been""","Palm - Eagle Beach, Aruba",ryano997
"""been""","South Lee, MA, USA",ryano997
"""been""","Oranjestad, Aruba",ryano997
"""want""","Cairo, Egypt",ryano997
"""been""","Hancock, MA, USA",ryano997
"""been""","Mendon, MA, USA",ryano997
"""been""","Santa Cruz, Aruba",ryano997
"""been""","Worcester, MA, USA",ryano997
"""been""","Thomaston, CT, USA",ryano997
"""been""","Cobleskill, NY, USA",ryano997
"""been""","Tampa, FL, USA",ryano997
"""been""","Thompson, PA, USA",ryano997
"""been""","Dallas, TX, USA",ryano997
"""been"",""want""","Los Angeles, CA, USA",ryano997
