tag,place,user
"""been""","Salvador, Brazil",Godsent007
"""been""","Bogota, Colombia",Godsent007
"""been""","Yamoussoukro, Ivory Coast",Godsent007
"""been""","Guangzhou, China",Godsent007
"""been""","Reims, France",Godsent007
"""been""","Bellevue, Switzerland",Godsent007
"""been""","Seattle, WA, USA",Godsent007
"""been""","Toronto, Ontario, Canada",Godsent007
"""been""","Ile-Ife, Nigeria",Godsent007
"""been""","Jakarta, Indonesia",Godsent007
"""been""","Cape Town Central, South Africa",Godsent007
"""been""","Cumming, GA, USA",Godsent007
"""been""","Geneva, Switzerland",Godsent007
"""been""","Nanjing, China",Godsent007
"""been""","Houston, TX, USA",Godsent007
"""been"",""fave""","New York City, NY, USA",Godsent007
"""been""","Ho Chi Minh City, Vietnam",Godsent007
"""been""","Montreal, Quebec, Canada",Godsent007
"""been""","Yiwu, China",Godsent007
"""been""","Dubai, United Arab Emirates",Godsent007
"""been""","Madrid, Spain",Godsent007
"""been""","Beijing, China",Godsent007
"""been""","Ankara, Turkey",Godsent007
"""been""","Hong Kong, China",Godsent007
"""been""","Shanghai, China",Godsent007
"""been""","Table Mountain National Park, South Africa",Godsent007
"""been""","Tha Mai, Thailand",Godsent007
"""been""","White Rock, British Columbia, Canada",Godsent007
"""been""","Jamaica, NY, USA",Godsent007
"""been""","Kuala Lumpur, Malaysia",Godsent007
"""been"",""fave""","Vancouver, British Columbia, Canada",Godsent007
"""been""","Kumasi, Ghana",Godsent007
"""been""","Calabar, Nigeria",Godsent007
"""been""","Cointrin, Switzerland",Godsent007
"""been""","Accra, Ghana",Godsent007
"""been""","West Drayton, UK",Godsent007
"""been""","Abidjan, Ivory Coast",Godsent007
"""been""","Cali, Colombia",Godsent007
"""been""","Pasadena, CA, USA",Godsent007
"""been""","Manchester, UK",Godsent007
"""been""","Addis Ababa, Ethiopia",Godsent007
"""been""","Waltham Abbey, UK",Godsent007
"""been"",""fave""","Baden, Switzerland",Godsent007
"""been""","Ibadan, Nigeria",Godsent007
"""been""","Kano, Nigeria",Godsent007
"""want""","Sydney, Australia",Godsent007
"""been"",""fave""","Abuja, Nigeria",Godsent007
"""been""","Long Island City, NY, USA",Godsent007
"""been""","Birmingham, UK",Godsent007
"""been""","Edinburgh, UK",Godsent007
"""been""","Niamey, Niger",Godsent007
"""been""","Aberdeen, UK",Godsent007
"""been""","Sandton, South Africa",Godsent007
"""been""","Pretoria, South Africa",Godsent007
"""been""","Sao Paulo, Brazil",Godsent007
"""been"",""want""","Las Vegas, NV, USA",Godsent007
"""been""","Los Alamitos, CA, USA",Godsent007
"""been""","Irvine, CA, USA",Godsent007
"""been""","Enugu, Nigeria",Godsent007
"""been""","Los Angeles, CA, USA",Godsent007
"""been""","Shenzhen, China",Godsent007
"""been""","Istanbul, Turkey",Godsent007
"""been""","Johannesburg, South Africa",Godsent007
"""been""","New Delhi, India",Godsent007
"""been""","Mumbai, India",Godsent007
"""been""","Katsina, Nigeria",Godsent007
"""been""","Taiyuan, China",Godsent007
"""been""","Tokyo, Japan",Godsent007
"""been""","Rio de Janeiro, Brazil",Godsent007
"""been""","Akure, Nigeria",Godsent007
"""been""","Uyo, Nigeria",Godsent007
"""been"",""fave""","Xiamen, China",Godsent007
"""been""","Lusaka, Zambia",Godsent007
"""been""","Rome, Italy",Godsent007
"""been""","Harare, Zimbabwe",Godsent007
"""been""","Lagos, Nigeria",Godsent007
"""been""","Agra, India",Godsent007
"""been""","Atlanta, GA, USA",Godsent007
"""been""","Wilmslow, UK",Godsent007
"""been""","Markham, Ontario, Canada",Godsent007
"""been""","Pattaya, Thailand",Godsent007
"""been""","Bangkok, Thailand",Godsent007
"""been"",""want""","London, UK",Godsent007
"""been""","Cairo, Egypt",Godsent007
"""been""","Cotonou, Benin",Godsent007
"""been""","Nairobi, Kenya",Godsent007
"""been""","Washington DC, DC, USA",Godsent007
"""want""","Moscow, Russia",Godsent007
"""been""","Zurich, Switzerland",Godsent007
"""been"",""fave""","Paris, France",Godsent007
"""been""","Abeokuta, Nigeria",Godsent007
"""been""","Lake Louise, Alberta, Canada",Godsent007
"""been""","Benin City, Nigeria",Godsent007
"""been""","Calgary, Alberta, Canada",Godsent007
"""been""","Banff, Alberta, Canada",Godsent007
"""been""","Amsterdam, The Netherlands",Godsent007
"""been""","Dar es Salaam, Tanzania",Godsent007
"""been""","Bragg Creek, Alberta, Canada",Godsent007
"""been""","Philadelphia, PA, USA",Godsent007
"""been""","Jos, Nigeria",Godsent007
"""been""","Burnaby, British Columbia, Canada",Godsent007
"""been"",""fave""","Alicante, Spain",Godsent007
"""been""","Jerusalem, Israel",Godsent007
"""been""","Richmond, British Columbia, Canada",Godsent007
