tag,place,user
"""been""","Puerto Vallarta, Mexico",Stacy1974
"""been""","Anaheim, CA, USA",Stacy1974
"""been""","Rosarito, Mexico",Stacy1974
"""been""","Scottsdale, AZ, USA",Stacy1974
"""been""","Jamaica, Caribbean",Stacy1974
"""been""","Waikoloa, HI, USA",Stacy1974
"""been""","Santa Monica, CA, USA",Stacy1974
"""been""","Oahu, HI, USA",Stacy1974
"""been""","San Francisco, CA, USA",Stacy1974
"""been""","Seattle, WA, USA",Stacy1974
"""been""","Napa, CA, USA",Stacy1974
"""been""","Lakeport, CA, USA",Stacy1974
"""been""","Hanamaulu, HI, USA",Stacy1974
"""want""","Rome, Italy",Stacy1974
"""been""","Stateline, NV, USA",Stacy1974
"""want""","Playa del Carmen, Mexico",Stacy1974
"""been""","Maui, HI, USA",Stacy1974
"""want""","Barcelona, Spain",Stacy1974
"""been""","San Jose, Costa Rica",Stacy1974
"""been""","Las Vegas, NV, USA",Stacy1974
"""been""","Los Angeles, CA, USA",Stacy1974
"""been""","Orlando, FL, USA",Stacy1974
"""been""","Poipu, HI, USA",Stacy1974
"""been""","Santa Cruz, CA, USA",Stacy1974
"""want""","London, UK",Stacy1974
"""been""","Lihue, HI, USA",Stacy1974
"""want""","New York City, NY, USA",Stacy1974
"""want""","Paris, France",Stacy1974
