tag,place,user
"""been""","Burbank, CA, USA",Curt48187
"""been""","New Orleans, LA, USA",Curt48187
"""been""","Honolulu, HI, USA",Curt48187
"""been""","San Diego, CA, USA",Curt48187
"""been""","York, PA, USA",Curt48187
"""been""","Dallas, TX, USA",Curt48187
"""been""","Los Angeles, CA, USA",Curt48187
"""been""","Fort Worth, TX, USA",Curt48187
"""been""","Galveston, TX, USA",Curt48187
"""been""","Canton, MI, USA",Curt48187
"""been""","Hershey, PA, USA",Curt48187
"""been""","Mackinac Island, MI, USA",Curt48187
"""been""","Monument Valley, UT, USA",Curt48187
"""been""","Seattle, WA, USA",Curt48187
"""been""","Page, AZ, USA",Curt48187
