tag,place,user
"""been""","Bicester, UK",Hakiem007
"""been"",""want"",""fave""","Amsterdam, The Netherlands",Hakiem007
"""been""","Ain Sukhna, Egypt",Hakiem007
"""been""","Soma Bay, Egypt",Hakiem007
"""been""","Las Vegas, NV, USA",Hakiem007
"""been""","Ismailia, Egypt",Hakiem007
"""been""","Port Said, Egypt",Hakiem007
"""been""","Borg El Arab, Egypt",Hakiem007
"""been""","Medina, Saudi Arabia",Hakiem007
"""been""","Barcelona, Spain",Hakiem007
"""been""","New York City, NY, USA",Hakiem007
"""been""","El Gouna, Egypt",Hakiem007
"""been"",""want""","Hurghada, Egypt",Hakiem007
"""been"",""fave""","Dublin, Ireland",Hakiem007
"""been""","Dahab, Egypt",Hakiem007
"""been"",""want""","Kista, Sweden",Hakiem007
"""been""","Almunecar, Spain",Hakiem007
"""been""","Al Minya, Egypt",Hakiem007
"""been"",""want""","Sharm El Sheikh, Egypt",Hakiem007
"""been"",""want""","Cairo, Egypt",Hakiem007
"""been""","Saint Catherine, Egypt",Hakiem007
"""been""","Nuweiba, Egypt",Hakiem007
"""been""","Ras Mohammed, Egypt",Hakiem007
"""been"",""want"",""fave""","Paris, France",Hakiem007
"""been""","San Diego, CA, USA",Hakiem007
"""been""","Manchester, UK",Hakiem007
"""been""","Southampton, UK",Hakiem007
"""been""","London, UK",Hakiem007
"""been"",""fave""","Jeddah, Saudi Arabia",Hakiem007
"""been""","Liverpool, UK",Hakiem007
"""been""","Giza, Egypt",Hakiem007
"""been""","Marsa Alam, Egypt",Hakiem007
"""been"",""fave""","Mecca, Saudi Arabia",Hakiem007
"""been"",""want""","Luxor, Egypt",Hakiem007
"""been""","Taba, Egypt",Hakiem007
"""been""","Aswan, Egypt",Hakiem007
"""been"",""want""","Riyadh, Saudi Arabia",Hakiem007
"""been""","Mansoura, Egypt",Hakiem007
"""been""","Asyut, Egypt",Hakiem007
"""been""","Damietta, Egypt",Hakiem007
"""been""","Sidi Abdel Rahman, Egypt",Hakiem007
"""been""","South Plainfield, NJ, USA",Hakiem007
"""been"",""want"",""fave""","Stockholm, Sweden",Hakiem007
"""been"",""fave""","Rome, Italy",Hakiem007
"""been""","Port Ghalib, Egypt",Hakiem007
"""been""","Mersa Matruh, Egypt",Hakiem007
"""been"",""want""","Dubai, United Arab Emirates",Hakiem007
"""been""","Los Angeles, CA, USA",Hakiem007
"""been""","La Jolla, CA, USA",Hakiem007
"""been""","Al Karnak, Egypt",Hakiem007
"""been"",""want"",""fave""","Vienna, Austria",Hakiem007
"""been""","Alexandria, Egypt",Hakiem007
"""been""","Copenhagen, Denmark",Hakiem007
"""been""","Granada, Spain",Hakiem007
"""been""","Fujairah, United Arab Emirates",Hakiem007
"""been""","El Alamein, Egypt",Hakiem007
"""been""","Dammam, Saudi Arabia",Hakiem007
