tag,place,user
"""been"",""fave""","Lauderdale-By-The-Sea, FL, USA",373dawnk
"""been""","Timonium, MD, USA",373dawnk
"""been"",""fave""","San Diego, CA, USA",373dawnk
"""been""","Saint Louis, MO, USA",373dawnk
"""been""","Baltimore, MD, USA",373dawnk
"""been""","Long Beach, CA, USA",373dawnk
"""been""","Pocono Manor, PA, USA",373dawnk
"""been""","Lancaster, PA, USA",373dawnk
"""been""","York, PA, USA",373dawnk
"""been""","Ronks, PA, USA",373dawnk
"""been"",""fave""","Cozumel, Mexico",373dawnk
"""been""","Williamsburg, VA, USA",373dawnk
"""been""","Springfield, VT, USA",373dawnk
"""been""","Key West, FL, USA",373dawnk
"""been""","Niagara Falls, Ontario, Canada",373dawnk
"""been""","Cancun, Mexico",373dawnk
"""been""","Los Angeles, CA, USA",373dawnk
"""been""","Spring Grove, PA, USA",373dawnk
"""been""","Huntington Beach, CA, USA",373dawnk
"""been""","Grove City, PA, USA",373dawnk
"""been""","Anaheim, CA, USA",373dawnk
"""been""","Wellsville, PA, USA",373dawnk
"""been""","Leola, PA, USA",373dawnk
"""been""","Harrisburg, PA, USA",373dawnk
