tag,place,user
"""want""","Sydney, Australia",heshamzz
"""want""","Atlanta, GA, USA",heshamzz
"""been""","Milan, Italy",heshamzz
"""want""","Bangkok, Thailand",heshamzz
"""want""","San Francisco, CA, USA",heshamzz
"""want""","San Diego, CA, USA",heshamzz
"""been""","Philadelphia, PA, USA",heshamzz
"""want""","London, UK",heshamzz
"""want""","Paris, France",heshamzz
"""want""","Cannes, France",heshamzz
"""want""","Kuala Lumpur, Malaysia",heshamzz
"""been""","Abu Dhabi, United Arab Emirates",heshamzz
"""been"",""fave""","Jerusalem, Israel",heshamzz
"""been"",""fave""","Dubai, United Arab Emirates",heshamzz
"""want""","Shanghai, China",heshamzz
"""want""","Hong Kong, China",heshamzz
"""want""","New Delhi, India",heshamzz
"""want""","Boston, MA, USA",heshamzz
"""been"",""want""","Los Angeles, CA, USA",heshamzz
"""want""","Pisa, Italy",heshamzz
"""want""","Niagara Falls, Ontario, Canada",heshamzz
"""been""","Washington DC, DC, USA",heshamzz
"""want""","Nice, France",heshamzz
"""want""","Barcelona, Spain",heshamzz
"""been""","Venice, Italy",heshamzz
"""want""","Tokyo, Japan",heshamzz
"""been""","Chicago, IL, USA",heshamzz
"""been""","Rome, Italy",heshamzz
"""been""","Vienna, Austria",heshamzz
"""want""","Minneapolis, MN, USA",heshamzz
"""want""","Singapore, Singapore",heshamzz
"""want""","Cape Town Central, South Africa",heshamzz
"""been"",""fave""","Cairo, Egypt",heshamzz
"""want""","Istanbul, Turkey",heshamzz
