tag,place,user
"""been""","Hannover, Germany",643ricz
"""been"",""fave""","Rome, Italy",643ricz
"""been""","Barlborough, UK",643ricz
"""been"",""fave""","Santa Monica, CA, USA",643ricz
"""been""","Ely, UK",643ricz
"""been"",""fave""","York, UK",643ricz
"""been""","Cambridge, UK",643ricz
"""been""","West Hollywood, CA, USA",643ricz
"""been""","Whitby, UK",643ricz
"""been"",""fave""","Settle, UK",643ricz
"""been""","Hampton Hill, UK",643ricz
"""been""","Vatican City, Vatican City",643ricz
"""been"",""want""","Budapest, Hungary",643ricz
"""been""","Hounslow, UK",643ricz
"""been""","Richmond-upon-Thames, UK",643ricz
"""been""","Houston, TX, USA",643ricz
"""been"",""fave""","Los Angeles, CA, USA",643ricz
"""been"",""fave""","Skegness, UK",643ricz
"""been""","Edmonton, Alberta, Canada",643ricz
"""been"",""fave""","Rotherham, UK",643ricz
"""been""","Twickenham, UK",643ricz
"""been""","Teddington, UK",643ricz
"""been""","Banff, Alberta, Canada",643ricz
"""been""","Calgary, Alberta, Canada",643ricz
"""been""","Worksop, UK",643ricz
"""been""","Lamai Beach, Thailand",643ricz
"""been""","Bakewell, UK",643ricz
"""been""","Bolsover, UK",643ricz
"""been"",""fave""","Fiesole, Italy",643ricz
"""been"",""fave""","Chesterfield, UK",643ricz
"""been"",""fave""","Florence, Italy",643ricz
"""been"",""fave""","Sheffield, UK",643ricz
"""been""","Mae Rim, Thailand",643ricz
"""been""","Feltham, UK",643ricz
"""been"",""fave""","Matlock, UK",643ricz
"""been""","Cochrane, Alberta, Canada",643ricz
"""been""","New Malden, UK",643ricz
"""been""","Teddington, UK",643ricz
"""been""","Staines, UK",643ricz
"""been"",""fave""","Cassino, Italy",643ricz
"""been""","Rotterdam, The Netherlands",643ricz
"""been""","The Hague, The Netherlands",643ricz
"""been""","Uxbridge, UK",643ricz
"""been""","Leeds, UK",643ricz
"""been""","Amsterdam, The Netherlands",643ricz
"""been"",""fave""","Windermere, UK",643ricz
"""been""","Beverly Hills, CA, USA",643ricz
"""been"",""fave""","Chiang Mai, Thailand",643ricz
"""been""","Bicester, UK",643ricz
"""been""","Bangkok, Thailand",643ricz
"""been""","London, UK",643ricz
"""been""","Liverpool, UK",643ricz
"""been"",""fave""","Kingston upon Thames, UK",643ricz
"""been"",""fave""","Mablethorpe, UK",643ricz
